
 Dense Matrix/Dense Matrix Multiplication:
   N=39, steps=287687
     Blaze       = 1        (2.17166)
   N=45, steps=166852
     Blaze       = 1        (1.92666)
   N=52, steps=129366
     Blaze       = 1        (2.03248)
   N=60, steps=40043
     Blaze       = 1        (1.98281)
   N=69, steps=29574
     Blaze       = 1        (1.98805)
   N=79, steps=13153
     Blaze       = 1        (1.99532)
   N=90, steps=10216
     Blaze       = 1        (1.99294)
   N=103, steps=7063
     Blaze       = 1        (1.96287)
   N=118, steps=5312
     Blaze       = 1        (1.98577)
   N=135, steps=3538
     Blaze       = 1        (1.96849)
   N=155, steps=2555
     Blaze       = 1        (1.97601)
   N=176, steps=2016
     Blaze       = 1        (1.96695)
   N=200, steps=1458
     Blaze       = 1        (2.00258)
   N=230, steps=849
     Blaze       = 1        (1.98212)
   N=264, steps=626
     Blaze       = 1        (2.00299)
   N=300, steps=427
     Blaze       = 1        (1.9947)
   N=345, steps=279
     Blaze       = 1        (1.99936)
   N=396, steps=192
     Blaze       = 1        (1.99047)
   N=455, steps=119
     Blaze       = 1        (1.99957)
   N=523, steps=78
     Blaze       = 1        (1.99584)
   N=600, steps=66
     Blaze       = 1        (1.98265)
   N=690, steps=55
     Blaze       = 1        (1.97378)
   N=793, steps=48
     Blaze       = 1        (1.99652)
   N=912, steps=43
     Blaze       = 1        (1.97748)
   N=1048, steps=36
     Blaze       = 1        (1.98204)
   N=1200, steps=27
     Blaze       = 1        (1.70829)
   N=1380, steps=18
     Blaze       = 1        (1.38533)
   N=1587, steps=15
     Blaze       = 1        (1.71716)
   N=1825, steps=1
     Blaze       = 1        (0.201368)
   N=2100, steps=1
     Blaze       = 1        (0.224172)
   N=2415, steps=1
     Blaze       = 1        (0.269829)
   N=2777, steps=1
     Blaze       = 1        (0.313907)
   N=3193, steps=1
     Blaze       = 1        (0.450859)
   N=3672, steps=1
     Blaze       = 1        (0.626321)
   N=4222, steps=1
     Blaze       = 1        (0.987599)
   N=4855, steps=1
     Blaze       = 1        (1.51721)
   N=5583, steps=1
     Blaze       = 1        (2.0403)
   N=6420, steps=1
     Blaze       = 1        (3.16189)
   N=7000, steps=1
     Blaze       = 1        (4.01472)
/threads{locality#0/total}/idle-rate,1,389.881585,[s],8015,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,389.881748,[s],7958,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,389.881708,[s],8270,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,389.882466,[s],8010,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,389.882253,[s],8310,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,389.882544,[s],8356,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,389.882729,[s],8314,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,389.881291,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,389.880967,[s],8314,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,389.881043,[s],7879,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,389.881206,[s],8193,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,389.880527,[s],8262,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,389.881230,[s],8358,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,389.880770,[s],4569,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,389.880551,[s],8410,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,389.882529,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,389.882811,[s],8279,[0.01%]
/threads{locality#0/total}/time/average,1,389.882639,[s],3.16325e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,389.882351,[s],1.88951e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,389.881694,[s],2.00132e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,389.881863,[s],4.89492e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,389.881829,[s],3.28707e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,389.882951,[s],4.08078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,389.881130,[s],3.2074e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,389.880607,[s],3.76061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,389.881094,[s],3.24716e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,389.880720,[s],1.65772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,389.880859,[s],2.51642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,389.880870,[s],3.33802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,389.880656,[s],2.50496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,389.881357,[s],1.172e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,389.882740,[s],2.71291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,389.882647,[s],3.63066e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,389.881925,[s],2.75008e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,389.881812,[s],4.96722e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,389.881977,[s],3.08226e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,389.882668,[s],3.20313e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,389.881825,[s],3.10256e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,389.881993,[s],3.21851e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,389.881407,[s],3.23649e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,389.880945,[s],3.22003e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,389.880833,[s],3.26826e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,389.881555,[s],3.22031e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,389.881233,[s],3.05166e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,389.881879,[s],3.17341e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,389.881890,[s],3.20008e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,389.881472,[s],3.23737e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,389.882566,[s],1.76966e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,389.882857,[s],3.25742e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,389.881922,[s],3.22445e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,389.883190,[s],3.20664e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,389.882083,[s],388703
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,389.882124,[s],41845
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,389.883094,[s],33470
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,389.881967,[s],15739
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,389.881544,[s],19911
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,389.881335,[s],15598
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,389.881983,[s],20357
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,389.881353,[s],16082
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,389.880881,[s],20100
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,389.881110,[s],49549
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,389.881699,[s],27799
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,389.881703,[s],20157
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,389.883267,[s],25376
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,389.882689,[s],17949
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,389.882693,[s],22689
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,389.882041,[s],17863
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,389.882168,[s],24229
/threads{locality#0/total}/time/average-overhead,1,389.882052,[s],1.27784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,389.882907,[s],7.3659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,389.882916,[s],9.56987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,389.880957,[s],1.97126e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,389.882081,[s],1.61645e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,389.880974,[s],2.07467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,389.881072,[s],1.58162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,389.880988,[s],2.03225e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,389.880998,[s],1.60207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,389.881695,[s],6.1585e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,389.881102,[s],1.14147e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,389.882262,[s],1.58758e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,389.882992,[s],1.27571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,389.882808,[s],9.85937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,389.883396,[s],1.43556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,389.883108,[s],1.8051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,389.883116,[s],1.32325e+07,[ns]
