
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,526.927309,[s],699579,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,526.928384,[s],692795,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,526.928308,[s],688442,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,526.927830,[s],518529,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,526.928903,[s],894890,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,526.929523,[s],637942,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,526.930052,[s],640309,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,526.928915,[s],639486,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,526.928428,[s],620716,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,526.929760,[s],632531,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,526.930083,[s],634604,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,526.929778,[s],3.72265e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,526.930111,[s],2.3439e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,526.927419,[s],2.4426e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,526.928413,[s],2.41323e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,526.928503,[s],2.39977e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,526.930145,[s],2.4242e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,526.927637,[s],2.30403e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,526.930160,[s],2.44622e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,526.927459,[s],2.46919e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,526.929854,[s],2.32721e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,526.929858,[s],1.05144e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,526.928542,[s],2.43737e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,526.929660,[s],2.439e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,526.929762,[s],2.4171e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,526.930196,[s],2.44078e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,526.928566,[s],2.43157e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,526.929783,[s],2.43893e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,526.930221,[s],7.46209e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,526.927874,[s],619447
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,526.928599,[s],487657
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,526.927536,[s],523878
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,526.930247,[s],526294
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,526.927744,[s],414874
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,526.927559,[s],417993
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,526.928059,[s],401565
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,526.929959,[s],400764
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,526.929140,[s],559475
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,526.929686,[s],466738
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,526.929928,[s],437475
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,526.929984,[s],435605
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,526.928668,[s],439590
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,526.929943,[s],449068
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,526.929797,[s],442138
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,526.927981,[s],439538
/threads{locality#0/total}/time/average-overhead,1,526.930336,[s],498874,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,526.927831,[s],378384,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,526.930353,[s],500884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,526.928147,[s],460646,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,526.928404,[s],455976,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,526.927958,[s],584319,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,526.930377,[s],551212,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,526.929779,[s],609169,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,526.929958,[s],616119,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,526.930080,[s],415962,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,526.929877,[s],225273,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,526.928771,[s],557145,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,526.929982,[s],559911,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,526.930417,[s],549853,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,526.929910,[s],543520,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,526.927737,[s],549955,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,526.928809,[s],554883,[ns]
