
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.99162)
   N=600, steps=275
     Blaze       = 1        (1.99264)
   N=690, steps=137
     Blaze       = 1        (1.96836)
   N=793, steps=96
     Blaze       = 1        (2.02326)
   N=912, steps=62
     Blaze       = 1        (1.94483)
   N=1048, steps=41
     Blaze       = 1        (1.89023)
   N=1200, steps=26
     Blaze       = 1        (1.95994)
   N=1380, steps=16
     Blaze       = 1        (1.94994)
   N=1587, steps=9
     Blaze       = 1        (1.90411)
   N=1825, steps=1
     Blaze       = 1        (0.342498)
   N=2100, steps=1
     Blaze       = 1        (0.544726)
   N=2415, steps=1
     Blaze       = 1        (0.865533)
   N=2777, steps=1
     Blaze       = 1        (1.45589)
   N=3193, steps=1
     Blaze       = 1        (2.15175)
   N=3672, steps=1
     Blaze       = 1        (3.433)
   N=4222, steps=1
     Blaze       = 1        (5.67408)
   N=4855, steps=1
     Blaze       = 1        (8.55563)
   N=5583, steps=1
     Blaze       = 1        (13.2684)
   N=6420, steps=1
     Blaze       = 1        (20.8797)
   N=7000, steps=1
     Blaze       = 1        (27.4855)
/threads{locality#0/total}/idle-rate,1,678.573401,[s],3698,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,678.574003,[s],3711,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,678.574936,[s],3822,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,678.575338,[s],3817,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,678.575187,[s],3822,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,678.575326,[s],1506,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,678.574830,[s],3792,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,678.574836,[s],3821,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,678.574967,[s],3822,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,678.575349,[s],3801,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,678.573848,[s],3931,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,678.573639,[s],3915,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,678.573260,[s],3887,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,678.573457,[s],3909,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,678.575391,[s],3831,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,678.573653,[s],3928,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,678.573879,[s],3856,[0.01%]
/threads{locality#0/total}/time/average,1,678.574097,[s],343982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,678.575403,[s],259457,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,678.574966,[s],372290,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,678.574912,[s],339012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,678.575421,[s],363788,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,678.575295,[s],486050,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,678.574908,[s],357096,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,678.575441,[s],344936,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,678.575450,[s],334693,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,678.574150,[s],258426,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,678.573740,[s],351870,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,678.573956,[s],363390,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,678.574165,[s],367322,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,678.573154,[s],358496,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,678.573574,[s],355438,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,678.575508,[s],337247,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,678.575515,[s],325725,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,678.575006,[s],3.95094e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,678.575514,[s],2.47763e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,678.575152,[s],2.55199e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,678.575403,[s],2.54861e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,678.575164,[s],2.55227e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,678.575029,[s],1.00554e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,678.574892,[s],2.53205e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,678.575049,[s],2.55158e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,678.574090,[s],2.55188e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,678.573694,[s],2.53816e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,678.575628,[s],2.6245e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,678.574864,[s],2.61382e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,678.573708,[s],2.59562e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,678.574950,[s],2.61002e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,678.574130,[s],2.55824e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,678.573922,[s],2.62304e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,678.575516,[s],2.57442e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,678.575684,[s],1.95681e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,678.574983,[s],1.61823e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,678.574998,[s],1.10781e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,678.575692,[s],1.21755e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,678.575171,[s],1.13362e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,678.575037,[s],1.16669e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,678.575752,[s],1.16053e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,678.573632,[s],1.19578e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,678.573416,[s],1.23229e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,678.573644,[s],1.60127e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,678.575004,[s],1.15149e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,678.573651,[s],1.11792e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,678.575780,[s],1.11092e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,678.574256,[s],1.13425e+06
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,678.575794,[s],1.15858e+06
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,678.575256,[s],1.20185e+06
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,678.575110,[s],1.2593e+06
/threads{locality#0/total}/time/average-overhead,1,678.575118,[s],201907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,678.575124,[s],153106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,678.575134,[s],230363,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,678.575142,[s],209322,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,678.575835,[s],225142,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,678.575336,[s],86187,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,678.574540,[s],218180,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,678.574133,[s],213382,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,678.575886,[s],207085,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,678.575121,[s],158508,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,678.574367,[s],227921,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,678.575901,[s],233810,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,678.573781,[s],233646,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,678.574175,[s],230111,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,678.575766,[s],220808,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,678.575904,[s],218249,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,678.575937,[s],204433,[ns]
