
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,426.881848,[s],3.70516e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,426.881892,[s],3.78728e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,426.879291,[s],404384
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,426.879561,[s],41270
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,426.879674,[s],25168
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,426.880416,[s],20675
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,426.880423,[s],25120
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,426.879796,[s],20657
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,426.879457,[s],24987
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,426.880441,[s],20930
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,426.880515,[s],25362
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,426.880816,[s],39389
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,426.881827,[s],24601
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,426.880547,[s],20586
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,426.880848,[s],24432
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,426.881399,[s],20410
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,426.882025,[s],24838
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,426.881672,[s],20517
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,426.879889,[s],25451
/threads{locality#0/total}/time/average-overhead,1,426.879555,[s],1.41899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,426.879803,[s],8.61523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,426.879809,[s],1.42541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,426.879579,[s],1.78302e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,426.880563,[s],1.46519e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,426.880624,[s],1.81311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,426.880581,[s],1.50379e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,426.881488,[s],1.78644e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,426.882090,[s],1.387e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,426.880972,[s],9.11271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,426.880690,[s],9.00558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,426.882119,[s],1.85588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,426.881994,[s],1.50564e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,426.882169,[s],1.79596e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,426.881550,[s],1.46985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,426.880029,[s],1.8059e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,426.879931,[s],1.48795e+07,[ns]
