
 Dense Matrix/Dense Matrix Multiplication:
   N=1200, steps=36
     Blaze       = 1        (1.89167)
   N=1380, steps=27
     Blaze       = 1        (2.00006)
   N=1587, steps=16
     Blaze       = 1        (1.9311)
   N=1825, steps=1
     Blaze       = 1        (0.170805)
   N=2100, steps=1
     Blaze       = 1        (0.268593)
   N=2415, steps=1
     Blaze       = 1        (0.434425)
   N=2777, steps=1
     Blaze       = 1        (0.664066)
   N=3193, steps=1
     Blaze       = 1        (1.03408)
   N=3672, steps=1
     Blaze       = 1        (1.84759)
   N=4222, steps=1
     Blaze       = 1        (6.67941)
   N=4855, steps=1
     Blaze       = 1        (4.02706)
   N=5583, steps=1
     Blaze       = 1        (6.42171)
   N=6420, steps=1
     Blaze       = 1        (10.8364)
   N=7000, steps=1
     Blaze       = 1        (14.275)
/threads{locality#0/total}/idle-rate,1,531.913963,[s],5550,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,531.913395,[s],5385,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,531.913642,[s],5834,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,531.915624,[s],5837,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,531.914350,[s],5902,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,531.914360,[s],5808,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,531.913294,[s],5871,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,531.913214,[s],5516,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,531.912510,[s],5769,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,531.912446,[s],5512,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,531.912277,[s],5809,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,531.913070,[s],5857,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,531.912989,[s],3031,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,531.912107,[s],5873,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,531.913091,[s],5860,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,531.913925,[s],5434,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,531.914052,[s],5502,[0.01%]
/threads{locality#0/total}/time/average,1,531.914439,[s],7.15053e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,531.913739,[s],5.55686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,531.913749,[s],8.2255e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,531.913948,[s],6.68784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,531.915735,[s],8.47118e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,531.913761,[s],6.6313e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,531.912158,[s],8.2216e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,531.912357,[s],5.92102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,531.912168,[s],7.36795e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,531.912366,[s],6.26518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,531.912630,[s],1.3312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,531.913163,[s],1.16338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,531.913352,[s],2.36159e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,531.912647,[s],1.11911e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,531.914130,[s],1.36568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,531.914435,[s],2.89668e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,531.915794,[s],4.02369e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,531.913581,[s],5.29372e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,531.913829,[s],3.21047e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,531.915810,[s],3.47775e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,531.913599,[s],3.47983e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,531.913605,[s],3.51829e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,531.912620,[s],3.46221e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,531.913416,[s],3.49981e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,531.912458,[s],3.28832e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,531.912269,[s],3.43897e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,531.912274,[s],3.28572e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,531.912734,[s],3.46296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,531.913270,[s],3.49191e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,531.913279,[s],1.80691e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,531.913668,[s],3.50104e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,531.914240,[s],3.49343e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,531.914250,[s],3.23963e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,531.914131,[s],3.28001e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,531.913942,[s],593527
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,531.913581,[s],49497
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,531.913946,[s],30192
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,531.915929,[s],37100
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,531.912544,[s],28835
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,531.912364,[s],37684
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,531.913349,[s],29937
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,531.913268,[s],45140
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,531.913275,[s],34233
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,531.913379,[s],42701
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,531.913648,[s],18767
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,531.912605,[s],21225
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,531.913783,[s],17594
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,531.914737,[s],21982
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,531.914038,[s],18069
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,531.916021,[s],93949
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,531.913800,[s],66632
/threads{locality#0/total}/time/average-overhead,1,531.914245,[s],8.91884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,531.914374,[s],6.48619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,531.914057,[s],1.1518e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,531.913437,[s],9.37959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,531.913359,[s],1.2201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,531.912668,[s],9.18724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,531.912852,[s],1.16902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,531.912488,[s],7.2844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,531.913386,[s],1.00452e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,531.913745,[s],7.69453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,531.913405,[s],1.84524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,531.914453,[s],1.64496e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,531.916115,[s],1.02695e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,531.916119,[s],1.59261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,531.914345,[s],1.93338e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,531.914155,[s],3.44825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,531.913911,[s],4.9225e+06,[ns]
