
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.9956)
   N=135, steps=5158
     Blaze       = 1        (2.01976)
   N=155, steps=3252
     Blaze       = 1        (1.98864)
   N=176, steps=2323
     Blaze       = 1        (1.99112)
   N=200, steps=1472
     Blaze       = 1        (2.00289)
   N=230, steps=1027
     Blaze       = 1        (1.99507)
   N=264, steps=1483
     Blaze       = 1        (2.01003)
   N=300, steps=1102
     Blaze       = 1        (1.99528)
   N=345, steps=790
     Blaze       = 1        (1.95542)
   N=396, steps=565
     Blaze       = 1        (1.99602)
   N=455, steps=364
     Blaze       = 1        (1.908)
   N=523, steps=269
     Blaze       = 1        (1.93777)
   N=600, steps=181
     Blaze       = 1        (1.94252)
   N=690, steps=124
     Blaze       = 1        (1.97601)
   N=793, steps=119
     Blaze       = 1        (1.98634)
   N=912, steps=87
     Blaze       = 1        (1.95321)
   N=1048, steps=58
     Blaze       = 1        (2.0447)
   N=1200, steps=37
     Blaze       = 1        (2.00028)
   N=1380, steps=23
     Blaze       = 1        (1.96198)
   N=1587, steps=16
     Blaze       = 1        (1.94785)
   N=1825, steps=1
     Blaze       = 1        (0.192321)
   N=2100, steps=1
     Blaze       = 1        (0.301124)
   N=2415, steps=1
     Blaze       = 1        (0.47815)
   N=2777, steps=1
     Blaze       = 1        (0.745325)
   N=3193, steps=1
     Blaze       = 1        (1.16344)
   N=3672, steps=1
     Blaze       = 1        (1.90864)
   N=4222, steps=1
     Blaze       = 1        (9.06567)
   N=4855, steps=1
     Blaze       = 1        (4.53308)
   N=5583, steps=1
     Blaze       = 1        (7.26545)
   N=6420, steps=1
     Blaze       = 1        (10.5876)
   N=7000, steps=1
     Blaze       = 1        (14.4552)
/threads{locality#0/total}/idle-rate,1,549.302033,[s],5306,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,549.303174,[s],5087,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,549.303277,[s],5190,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,549.299946,[s],5444,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,549.300992,[s],5442,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,549.301074,[s],5452,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,549.301777,[s],5372,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,549.300588,[s],5546,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,549.300856,[s],5536,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,549.302070,[s],5232,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,549.302790,[s],5542,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,549.303133,[s],2978,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,549.303061,[s],5637,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,549.303140,[s],5708,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,549.303200,[s],5639,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,549.303244,[s],5549,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,549.303258,[s],5548,[0.01%]
/threads{locality#0/total}/time/average,1,549.303111,[s],7.09615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,549.301165,[s],3.39831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,549.300934,[s],7.60394e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,549.303385,[s],5.77347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,549.299982,[s],7.37847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,549.301181,[s],5.60754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,549.299995,[s],6.96957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,549.300694,[s],9.26901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,549.300001,[s],1.13395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,549.303229,[s],5.18582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,549.303240,[s],1.01091e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,549.303331,[s],1.37305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,549.303440,[s],1.04351e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,549.303262,[s],8.20578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,549.302930,[s],1.04717e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,549.302942,[s],5.14181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,549.303345,[s],6.8125e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,549.301197,[s],4.6317e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,549.300777,[s],2.77514e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,549.303490,[s],2.83116e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,549.301202,[s],2.97002e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,549.301284,[s],2.96866e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,549.301054,[s],2.97409e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,549.301291,[s],2.9306e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,549.303509,[s],3.02548e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,549.302989,[s],3.02027e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,549.303690,[s],2.85418e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,549.303524,[s],3.02333e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,549.303704,[s],1.62498e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,549.303415,[s],3.07515e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,549.303366,[s],3.1137e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,549.303427,[s],3.07642e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,549.303733,[s],3.02732e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,549.300162,[s],3.02653e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,549.300870,[s],577285
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,549.303582,[s],78863
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,549.300252,[s],34509
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,549.303591,[s],43044
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,549.300188,[s],33701
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,549.300889,[s],44242
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,549.301312,[s],36221
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,549.303347,[s],26214
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,549.303518,[s],21471
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,549.302829,[s],50152
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,549.303507,[s],24054
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,549.303117,[s],27896
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,549.303820,[s],22809
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,549.303655,[s],28533
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,549.303397,[s],22717
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,549.300277,[s],47215
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,549.300975,[s],35650
/threads{locality#0/total}/time/average-overhead,1,549.300359,[s],8.02302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,549.302180,[s],3.5188e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,549.300292,[s],8.20389e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,549.301261,[s],6.89981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,549.300308,[s],8.80881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,549.300382,[s],6.72203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,549.303537,[s],8.09067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,549.303465,[s],1.1541e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,549.303475,[s],1.40661e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,549.303224,[s],5.69107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,549.303930,[s],1.25684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,549.303637,[s],5.82515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,549.303589,[s],1.34822e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,549.303655,[s],1.09123e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,549.303796,[s],1.35418e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,549.301586,[s],6.41151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,549.301356,[s],8.48909e+06,[ns]
