
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,399.030917,[s],5.92881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,399.030924,[s],4.678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,399.030041,[s],5.89676e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,399.030825,[s],4.64811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,399.030329,[s],1.49897e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,399.031024,[s],3.06418e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,399.030839,[s],4.0408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,399.030570,[s],3.87102e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,399.030460,[s],5.05186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,399.030958,[s],3.756e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,399.030961,[s],5.00495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,399.030970,[s],3.89904e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,399.029326,[s],4.93416e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,399.029760,[s],4.67537e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,399.030152,[s],2.73471e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,399.030993,[s],2.85643e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,399.030388,[s],3.05282e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,399.029790,[s],3.08587e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,399.029376,[s],3.07578e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,399.031026,[s],3.08082e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,399.030869,[s],3.08114e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,399.030926,[s],1.64148e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,399.030930,[s],2.75388e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,399.030432,[s],3.02409e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,399.030665,[s],3.05085e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,399.031053,[s],3.06688e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,399.030947,[s],3.0777e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,399.030451,[s],3.05587e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,399.029354,[s],3.0496e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,399.029672,[s],3.06583e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,399.029857,[s],457889
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,399.030469,[s],97150
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,399.029440,[s],68461
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,399.030201,[s],19207
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,399.029701,[s],14950
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,399.031062,[s],19164
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,399.030993,[s],15119
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,399.030498,[s],19172
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,399.031072,[s],15549
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,399.030619,[s],39767
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,399.031124,[s],23465
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,399.031018,[s],23803
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,399.031130,[s],17921
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,399.030102,[s],23819
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,399.029742,[s],18311
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,399.029434,[s],23666
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,399.031149,[s],18372
/threads{locality#0/total}/time/average-overhead,1,399.030327,[s],1.02103e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,399.030269,[s],2.81485e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,399.030554,[s],4.17223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,399.030138,[s],1.58943e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,399.031065,[s],2.06385e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,399.031260,[s],1.60498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,399.030799,[s],2.03771e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,399.031023,[s],1.60702e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,399.031082,[s],1.05568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,399.031195,[s],6.92486e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,399.031089,[s],1.28871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,399.031107,[s],1.28165e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,399.029583,[s],1.71115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,399.030018,[s],1.29212e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,399.030026,[s],1.66878e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,399.029863,[s],1.28854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,399.030231,[s],1.66875e+07,[ns]
