
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,536.587167,[s],4728,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,536.585692,[s],4791,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,536.586045,[s],4989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,536.586473,[s],5004,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,536.586738,[s],5022,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,536.585649,[s],5001,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,536.585942,[s],4687,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,536.587756,[s],4956,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,536.588440,[s],5015,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,536.588839,[s],4700,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,536.587784,[s],4875,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,536.588849,[s],4910,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,536.588596,[s],4983,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,536.588475,[s],4979,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,536.587942,[s],4895,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,536.585762,[s],2053,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,536.586543,[s],4798,[0.01%]
/threads{locality#0/total}/time/average,1,536.586194,[s],1.31718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,536.585781,[s],1.02765e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,536.585794,[s],1.30217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,536.585800,[s],1.30202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,536.586584,[s],1.32806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,536.586225,[s],1.35284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,536.587860,[s],1.42779e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,536.587298,[s],1.2474e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,536.587868,[s],1.25769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,536.588803,[s],1.06324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,536.587683,[s],1.47453e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,536.587315,[s],1.49773e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,536.588689,[s],1.51414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,536.587893,[s],1.54647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,536.586633,[s],1.58015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,536.586221,[s],1.49101e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,536.586107,[s],1.01473e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,536.585883,[s],4.03608e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,536.585831,[s],2.55569e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,536.585838,[s],2.66153e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,536.585844,[s],2.66966e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,536.587382,[s],2.67896e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,536.588882,[s],2.66795e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,536.587769,[s],2.50065e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,536.588649,[s],2.64367e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,536.587406,[s],2.67536e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,536.588119,[s],2.50718e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,536.588784,[s],2.60058e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,536.588665,[s],2.61931e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,536.589053,[s],2.65819e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,536.587428,[s],2.65612e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,536.586997,[s],2.61119e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,536.585908,[s],1.09521e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,536.589078,[s],2.55953e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,536.585986,[s],3.41545e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,536.589092,[s],270382
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,536.585954,[s],205252
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,536.586021,[s],204653
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,536.589000,[s],199940
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,536.588078,[s],197091
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,536.587522,[s],198461
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,536.588097,[s],215698
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,536.588244,[s],211413
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,536.588105,[s],265899
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,536.588912,[s],185394
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,536.588916,[s],181271
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,536.586020,[s],176738
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,536.586081,[s],173178
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,536.586323,[s],172330
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,536.586871,[s],284310
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,536.586454,[s],273451
/threads{locality#0/total}/time/average-overhead,1,536.587146,[s],1.1817e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,536.586475,[s],945210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,536.586546,[s],1.29671e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,536.588177,[s],1.30448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,536.589245,[s],1.33987e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,536.588197,[s],1.35367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,536.588202,[s],1.26002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,536.588009,[s],1.22561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,536.588211,[s],1.26546e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,536.588893,[s],942905,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,536.588021,[s],1.40273e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,536.587219,[s],1.44496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,536.586422,[s],1.50402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,536.586139,[s],1.53374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,536.586432,[s],1.51521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,536.586205,[s],385216,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,536.586565,[s],936006,[ns]
