
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,644.553738,[s],3750,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,644.556147,[s],3776,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,644.554488,[s],3559,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,644.554687,[s],3683,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,644.556324,[s],3698,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,644.554919,[s],3653,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,644.556133,[s],3661,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,644.554927,[s],3714,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,644.556160,[s],3683,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,644.556190,[s],3695,[0.01%]
/threads{locality#0/total}/time/average,1,644.556244,[s],544369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,644.554943,[s],523109,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,644.553801,[s],498173,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,644.554544,[s],541710,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,644.554552,[s],568372,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,644.553824,[s],561808,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,644.553832,[s],570443,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,644.554827,[s],569339,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,644.553754,[s],553600,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,644.556264,[s],444907,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,644.554938,[s],533316,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,644.555585,[s],573470,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,644.556233,[s],566857,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,644.556254,[s],571223,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,644.555031,[s],567925,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,644.556291,[s],563520,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,644.555610,[s],549492,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,644.556320,[s],3.62808e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,644.554663,[s],8.4095e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,644.554671,[s],2.3826e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,644.554143,[s],2.39048e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,644.554684,[s],2.24101e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,644.556354,[s],2.39163e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,644.554694,[s],2.39543e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,644.553866,[s],2.40418e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,644.553976,[s],2.42075e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,644.556546,[s],2.28179e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,644.556371,[s],2.36137e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,644.556358,[s],2.37057e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,644.556405,[s],2.34222e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,644.556365,[s],2.34676e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,644.556396,[s],2.38109e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,644.556425,[s],2.36085e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,644.556406,[s],2.36914e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,644.554242,[s],1.21757e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,644.554039,[s],1.06463e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,644.556448,[s],808454
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,644.555210,[s],742021
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,644.554270,[s],733510
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,644.555223,[s],715274
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,644.555062,[s],703776
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,644.556493,[s],703606
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,644.555812,[s],720616
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,644.556552,[s],927901
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,644.556492,[s],759159
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,644.556497,[s],704398
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,644.556573,[s],717620
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,644.556494,[s],711335
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,644.555289,[s],709425
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,644.556521,[s],718562
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,644.556552,[s],735397
/threads{locality#0/total}/time/average-overhead,1,644.554545,[s],297977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,644.554064,[s],78989,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,644.556572,[s],294709,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,644.554377,[s],322158,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,644.554181,[s],305518,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,644.556589,[s],334365,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,644.554402,[s],340368,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,644.555920,[s],341694,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,644.555925,[s],335928,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,644.556599,[s],245908,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,644.555377,[s],311050,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,644.556633,[s],336539,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,644.556645,[s],326387,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,644.556624,[s],329909,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,644.556701,[s],335635,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,644.554162,[s],328551,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,644.554171,[s],322157,[ns]
