
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (0.286264)
   N=3193, steps=1
     Blaze       = 1        (0.464007)
   N=3672, steps=1
     Blaze       = 1        (0.635007)
   N=4222, steps=1
     Blaze       = 1        (0.962191)
   N=4855, steps=1
     Blaze       = 1        (1.56932)
   N=5583, steps=1
     Blaze       = 1        (2.25268)
   N=6420, steps=1
     Blaze       = 1        (3.35839)
   N=7000, steps=1
     Blaze       = 1        (4.37494)
/threads{locality#0/total}/idle-rate,1,387.195213,[s],7749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,387.194234,[s],7629,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,387.194849,[s],7938,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,387.195815,[s],7800,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,387.195619,[s],7730,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,387.195431,[s],8220,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,387.193943,[s],7823,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,387.194167,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,387.194313,[s],8161,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,387.194070,[s],7736,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,387.195654,[s],4441,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,387.194195,[s],8060,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,387.193218,[s],8033,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,387.194090,[s],8032,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,387.195601,[s],8013,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,387.195813,[s],8170,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,387.194926,[s],8008,[0.01%]
/threads{locality#0/total}/time/average,1,387.195827,[s],3.44826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,387.194323,[s],1.93032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,387.195903,[s],2.84271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,387.195623,[s],2.01279e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,387.195708,[s],1.92752e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,387.194247,[s],5.09669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,387.193412,[s],6.01659e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,387.193422,[s],5.08347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,387.194411,[s],5.1537e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,387.194363,[s],2.74586e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,387.194426,[s],9.67533e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,387.193979,[s],3.63085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,387.194177,[s],3.57112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,387.194387,[s],3.43528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,387.195580,[s],3.40693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,387.195974,[s],3.22681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,387.195978,[s],3.37938e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,387.195989,[s],4.78262e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,387.195791,[s],2.943e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,387.195607,[s],3.06214e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,387.195999,[s],3.00891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,387.193360,[s],2.9818e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,387.194432,[s],3.17067e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,387.195818,[s],3.0178e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,387.195825,[s],3.15867e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,387.194507,[s],3.14809e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,387.194456,[s],2.98403e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,387.195840,[s],1.71329e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,387.194270,[s],3.10903e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,387.196052,[s],3.09881e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,387.195456,[s],3.09818e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,387.195860,[s],3.09112e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,387.196000,[s],3.1516e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,387.195688,[s],3.08908e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,387.195887,[s],402835
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,387.196088,[s],47368
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,387.195701,[s],27973
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,387.194319,[s],42148
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,387.194224,[s],45424
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,387.195914,[s],13472
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,387.193615,[s],13952
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,387.194244,[s],13743
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,387.194164,[s],13760
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,387.194255,[s],31805
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,387.193642,[s],22161
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,387.196152,[s],20607
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,387.195851,[s],21240
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,387.195857,[s],22098
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,387.195776,[s],22490
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,387.196171,[s],21870
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,387.195785,[s],22732
/threads{locality#0/total}/time/average-overhead,1,387.196180,[s],1.18719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,387.195984,[s],6.2128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,387.194216,[s],1.09456e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,387.194414,[s],7.13891e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,387.193553,[s],6.56395e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,387.196004,[s],2.35352e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,387.196014,[s],2.16268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,387.194554,[s],2.29839e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,387.194455,[s],2.28786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,387.194354,[s],9.38226e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,387.196243,[s],7.73108e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,387.196249,[s],1.50865e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,387.195954,[s],1.45888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,387.194686,[s],1.40189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,387.196269,[s],1.37438e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,387.194696,[s],1.44106e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,387.196277,[s],1.35885e+07,[ns]
