
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,525.530760,[s],2.5854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,525.528327,[s],8.58095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,525.530774,[s],9.92356e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,525.529534,[s],8.75475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,525.530790,[s],1.05871e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,525.529551,[s],8.8069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,525.528897,[s],1.03683e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,525.529172,[s],4.60063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,525.528504,[s],6.74414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,525.529718,[s],7.17608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,525.529818,[s],8.76863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,525.530622,[s],7.08386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,525.530953,[s],8.98414e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,525.529831,[s],1.2594e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,525.529737,[s],8.5653e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,525.530642,[s],4.8006e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,525.529743,[s],2.85901e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,525.530860,[s],2.98815e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,525.528423,[s],3.15493e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,525.529624,[s],3.22912e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,525.528556,[s],3.14796e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,525.528972,[s],3.17322e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,525.529247,[s],3.18121e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,525.529647,[s],3.18296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,525.529257,[s],2.81714e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,525.529662,[s],3.04907e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,525.530910,[s],3.1046e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,525.531133,[s],3.11354e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,525.530920,[s],3.1142e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,525.529679,[s],3.0932e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,525.530928,[s],1.62179e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,525.530933,[s],3.17592e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,525.530939,[s],574080
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,525.529313,[s],113210
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,525.529046,[s],86482
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,525.528533,[s],24114
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,525.529079,[s],20104
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,525.528933,[s],23716
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,525.530995,[s],19371
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,525.531000,[s],23198
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,525.529366,[s],19689
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,525.529995,[s],52321
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,525.530604,[s],32253
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,525.531131,[s],29536
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,525.530812,[s],24072
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,525.531245,[s],29785
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,525.530017,[s],23719
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,525.531035,[s],28605
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,525.530024,[s],23912
/threads{locality#0/total}/time/average-overhead,1,525.531061,[s],8.36201e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,525.529431,[s],2.52532e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,525.529432,[s],3.45523e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,525.528636,[s],1.30829e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,525.529175,[s],1.60613e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,525.528600,[s],1.3273e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,525.529466,[s],1.63805e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,525.529861,[s],1.37115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,525.530700,[s],1.61662e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,525.530903,[s],5.38425e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,525.530008,[s],9.45332e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,525.530111,[s],1.05105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,525.530726,[s],1.29337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,525.530132,[s],1.04556e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,525.530047,[s],1.3041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,525.530052,[s],5.66942e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,525.528677,[s],1.32812e+07,[ns]
