
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.98571)
   N=118, steps=9530
     Blaze       = 1        (1.984)
   N=135, steps=9358
     Blaze       = 1        (1.97258)
   N=155, steps=8577
     Blaze       = 1        (2.00135)
   N=176, steps=7980
     Blaze       = 1        (1.96343)
   N=200, steps=6703
     Blaze       = 1        (1.96817)
   N=230, steps=5094
     Blaze       = 1        (1.98829)
   N=264, steps=3825
     Blaze       = 1        (2.00021)
   N=300, steps=2571
     Blaze       = 1        (1.99275)
   N=345, steps=1818
     Blaze       = 1        (1.99709)
   N=396, steps=1268
     Blaze       = 1        (2.00954)
   N=455, steps=879
     Blaze       = 1        (2.01698)
   N=523, steps=490
     Blaze       = 1        (1.97758)
   N=600, steps=290
     Blaze       = 1        (2.01433)
   N=690, steps=150
     Blaze       = 1        (2.00355)
   N=793, steps=103
     Blaze       = 1        (2.01595)
   N=912, steps=61
     Blaze       = 1        (1.85402)
   N=1048, steps=39
     Blaze       = 1        (1.8171)
   N=1200, steps=26
     Blaze       = 1        (1.87107)
   N=1380, steps=16
     Blaze       = 1        (1.95199)
   N=1587, steps=7
     Blaze       = 1        (1.71368)
   N=1825, steps=1
     Blaze       = 1        (0.426889)
   N=2100, steps=1
     Blaze       = 1        (0.678785)
   N=2415, steps=1
     Blaze       = 1        (1.04905)
   N=2777, steps=1
     Blaze       = 1        (1.86152)
   N=3193, steps=1
     Blaze       = 1        (2.94789)
   N=3672, steps=1
     Blaze       = 1        (4.28313)
   N=4222, steps=1
     Blaze       = 1        (5.99187)
   N=4855, steps=1
     Blaze       = 1        (9.51483)
   N=5583, steps=1
     Blaze       = 1        (15.8675)
   N=6420, steps=1
     Blaze       = 1        (26.7916)
   N=7000, steps=1
     Blaze       = 1        (33.3717)
/threads{locality#0/total}/idle-rate,1,755.234048,[s],3443,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,755.232994,[s],3405,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,755.234384,[s],3552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,755.236084,[s],1383,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,755.236887,[s],3533,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,755.236148,[s],3496,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,755.236986,[s],3527,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,755.236960,[s],3526,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,755.235154,[s],3522,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,755.235852,[s],3541,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,755.235800,[s],3676,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,755.234308,[s],3670,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,755.234122,[s],3671,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,755.233072,[s],3681,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,755.234466,[s],3630,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,755.234122,[s],3644,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,755.237060,[s],3632,[0.01%]
/threads{locality#0/total}/time/average,1,755.234138,[s],397844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,755.237073,[s],323860,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,755.236982,[s],428580,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,755.236185,[s],533461,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,755.236191,[s],418878,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,755.235231,[s],411096,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,755.235876,[s],403269,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,755.237090,[s],387384,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,755.237035,[s],376647,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,755.235894,[s],321150,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,755.233165,[s],418739,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,755.233231,[s],412268,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,755.234227,[s],432856,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,755.233239,[s],397694,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,755.235298,[s],404013,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,755.233250,[s],381136,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,755.234240,[s],366161,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,755.234452,[s],4.13512e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,755.235330,[s],2.55564e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,755.235340,[s],2.66614e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,755.235976,[s],1.03867e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,755.236388,[s],2.65186e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,755.237195,[s],2.62444e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,755.237150,[s],2.64731e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,755.236065,[s],2.64682e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,755.236419,[s],2.6435e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,755.233342,[s],2.65767e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,755.234331,[s],2.75947e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,755.233291,[s],2.75464e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,755.234351,[s],2.75519e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,755.235412,[s],2.76319e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,755.234372,[s],2.72498e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,755.233328,[s],2.73529e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,755.233391,[s],2.72641e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,755.236087,[s],1.97894e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,755.235633,[s],1.52828e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,755.236164,[s],1.12908e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,755.235646,[s],1.21218e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,755.237365,[s],1.15864e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,755.235657,[s],1.18724e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,755.237285,[s],1.20462e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,755.237351,[s],1.25414e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,755.233410,[s],1.29077e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,755.234456,[s],1.50942e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,755.234469,[s],1.13332e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,755.234661,[s],1.15229e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,755.233433,[s],1.09735e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,755.234827,[s],1.19237e+06
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,755.235580,[s],1.18317e+06
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,755.237454,[s],1.25148e+06
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,755.235755,[s],1.3051e+06
/threads{locality#0/total}/time/average-overhead,1,755.236239,[s],208955,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,755.236588,[s],167223,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,755.236254,[s],236132,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,755.236261,[s],85686,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,755.237414,[s],228877,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,755.235647,[s],221052,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,755.237516,[s],219762,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,755.233603,[s],211046,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,755.234601,[s],204799,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,755.234943,[s],176072,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,755.234949,[s],243484,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,755.234630,[s],239058,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,755.235707,[s],251076,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,755.234849,[s],231739,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,755.234663,[s],230311,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,755.237595,[s],218564,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,755.236416,[s],208905,[ns]
