
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,408.555880,[s],3.44839e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,408.555450,[s],3.52319e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,408.556238,[s],3.47374e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,408.557279,[s],3.52751e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,408.558176,[s],2.0234e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,408.557717,[s],3.50099e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,408.558184,[s],3.54205e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,408.557728,[s],3.20418e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,408.557301,[s],3.47487e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,408.557842,[s],3.4813e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,408.558082,[s],3.4989e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,408.555507,[s],3.50451e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,408.558279,[s],3.46324e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,408.556295,[s],3.42954e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,408.555958,[s],3.48001e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,408.557107,[s],407762
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,408.556473,[s],39317
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,408.558303,[s],25048
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,408.558309,[s],20686
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,408.558126,[s],25520
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,408.557358,[s],21164
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,408.558180,[s],25513
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,408.557902,[s],21206
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,408.558281,[s],25234
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,408.558294,[s],39780
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,408.557947,[s],25280
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,408.557952,[s],20678
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,408.556570,[s],25831
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,408.556074,[s],20818
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,408.556416,[s],25355
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,408.555716,[s],20906
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,408.555656,[s],25432
/threads{locality#0/total}/time/average-overhead,1,408.556454,[s],1.32266e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,408.555692,[s],8.54402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,408.555766,[s],1.3766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,408.557940,[s],1.70309e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,408.558053,[s],1.36102e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,408.558412,[s],1.66675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,408.558293,[s],7.93057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,408.557965,[s],1.65094e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,408.558433,[s],1.40368e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,408.558322,[s],8.05476e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,408.558326,[s],1.37455e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,408.556207,[s],1.6835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,408.556632,[s],1.35454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,408.556638,[s],1.68324e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,408.556728,[s],1.36585e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,408.556739,[s],1.6403e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,408.556582,[s],1.36831e+07,[ns]
