
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,717.127497,[s],4850,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,717.130558,[s],4218,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,717.128116,[s],4516,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,717.128240,[s],4607,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,717.127726,[s],4783,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,717.128130,[s],4738,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,717.130703,[s],4538,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,717.130588,[s],4632,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,717.130711,[s],4481,[0.01%]
/threads{locality#0/total}/time/average,1,717.130407,[s],711498,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,717.130719,[s],503664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,717.130603,[s],533621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,717.130726,[s],760288,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,717.130729,[s],738255,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,717.128290,[s],1.04599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,717.130620,[s],785607,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,717.127582,[s],766459,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,717.127353,[s],733569,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,717.127688,[s],596785,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,717.130642,[s],687931,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,717.127624,[s],743430,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,717.128347,[s],754306,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,717.130249,[s],755940,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,717.130490,[s],769789,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,717.130807,[s],735743,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,717.130691,[s],737185,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,717.130509,[s],5.10931e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,717.130821,[s],2.83894e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,717.128859,[s],3.42917e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,717.130713,[s],3.22216e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,717.130725,[s],3.40701e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,717.127395,[s],1.95942e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,717.130746,[s],3.3725e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,717.127716,[s],3.3287e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,717.130765,[s],3.46345e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,717.128445,[s],3.0122e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,717.127733,[s],3.22461e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,717.130781,[s],3.28944e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,717.129268,[s],3.41532e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,717.129277,[s],3.38327e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,717.130921,[s],3.24004e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,717.130925,[s],3.30711e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,717.130928,[s],3.19979e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,717.130935,[s],8.87449e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,717.130390,[s],853897
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,717.130951,[s],695352
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,717.128994,[s],515266
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,717.127898,[s],505608
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,717.128528,[s],495251
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,717.128412,[s],479523
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,717.127521,[s],497218
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,717.129022,[s],501144
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,717.127931,[s],691620
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,717.127848,[s],569110
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,717.129713,[s],517901
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,717.131019,[s],493745
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,717.129729,[s],496920
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,717.131034,[s],506587
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,717.130727,[s],520910
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,717.131041,[s],534452
/threads{locality#0/total}/time/average-overhead,1,717.129078,[s],575729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,717.129422,[s],332469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,717.128100,[s],493153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,717.127674,[s],625340,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,717.128633,[s],673843,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,717.130964,[s],395641,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,717.130971,[s],703303,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,717.128025,[s],669462,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,717.128141,[s],691107,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,717.127955,[s],435528,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,717.131123,[s],566604,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,717.130817,[s],635149,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,717.130829,[s],691714,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,717.131143,[s],680846,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,717.129949,[s],639581,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,717.129954,[s],634870,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,717.129187,[s],598704,[ns]
