
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/time/average,1,902.120651,[s],376855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,902.120983,[s],341083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,902.122190,[s],374727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,902.121974,[s],397800,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,902.121843,[s],400747,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,902.121438,[s],392829,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,902.120791,[s],375052,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,902.121016,[s],411738,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,902.122556,[s],392676,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,902.123004,[s],277287,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,902.123311,[s],373207,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,902.123014,[s],484564,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,902.123225,[s],342258,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,902.123323,[s],387615,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,902.123335,[s],392360,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,902.123247,[s],371256,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,902.121501,[s],363679,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,902.121515,[s],7.12528e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,902.121388,[s],3.5999e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,902.122290,[s],4.65953e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,902.120760,[s],4.47388e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,902.121098,[s],4.56238e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,902.122309,[s],4.54056e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,902.120894,[s],4.66948e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,902.123395,[s],4.21659e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,902.123102,[s],4.15191e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,902.123408,[s],4.69359e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,902.122667,[s],4.69081e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,902.123038,[s],3.4417e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,902.123329,[s],5.16131e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,902.122688,[s],4.70864e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,902.122401,[s],4.57012e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,902.120830,[s],4.61469e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,902.122150,[s],4.49772e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,902.123456,[s],1.91116e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,902.122385,[s],1.56995e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,902.121492,[s],1.14623e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,902.122396,[s],1.12641e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,902.122042,[s],1.09605e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,902.121637,[s],1.12369e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,902.122471,[s],1.14258e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,902.122963,[s],1.15077e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,902.123520,[s],1.2231e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,902.123430,[s],1.53673e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,902.123532,[s],1.14251e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,902.122797,[s],1.13773e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,902.123545,[s],1.10835e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,902.123557,[s],1.09544e+06
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,902.121592,[s],1.1175e+06
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,902.120959,[s],1.16902e+06
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,902.122145,[s],1.22554e+06
/threads{locality#0/total}/time/average-overhead,1,902.121616,[s],372824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,902.122163,[s],229299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,902.121634,[s],406510,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,902.121771,[s],397179,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,902.123619,[s],416257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,902.122562,[s],404075,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,902.123642,[s],408679,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,902.122574,[s],366414,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,902.123652,[s],339457,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,902.123109,[s],305425,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,902.122626,[s],410571,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,902.123116,[s],302505,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,902.122926,[s],465673,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,902.123672,[s],429838,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,902.121184,[s],408961,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,902.121073,[s],394748,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,902.122627,[s],367000,[ns]
