
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,386.862289,[s],33830
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,386.863131,[s],15179
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,386.862862,[s],19556
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,386.862439,[s],14146
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,386.863010,[s],18683
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,386.862311,[s],13778
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,386.862633,[s],33668
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,386.863159,[s],23607
/threads{locality#0/total}/time/average-overhead,1,386.860332,[s],1.20369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,386.861549,[s],2.24895e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,386.861794,[s],1.40203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,386.860515,[s],9.74811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,386.860875,[s],1.30218e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,386.860361,[s],9.32847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,386.860368,[s],1.31119e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,386.863209,[s],1.79567e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,386.863078,[s],2.3686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,386.862526,[s],8.87466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,386.862394,[s],2.04914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,386.862079,[s],1.58651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,386.862735,[s],2.21129e+07,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,386.862426,[s],1.66272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,386.862432,[s],2.27021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,386.862751,[s],9.05149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,386.860444,[s],1.29321e+07,[ns]
