
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,683.802518,[s],331014,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,683.801170,[s],322838,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,683.800335,[s],317034,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,683.800081,[s],3.86058e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,683.800355,[s],1.01927e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,683.802472,[s],2.58892e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,683.802477,[s],2.54942e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,683.800570,[s],2.59221e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,683.800381,[s],2.54279e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,683.800588,[s],2.53969e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,683.802105,[s],2.55384e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,683.802513,[s],2.49219e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,683.802600,[s],2.27247e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,683.802520,[s],2.47938e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,683.801258,[s],2.49302e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,683.802613,[s],2.53608e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,683.802619,[s],2.51192e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,683.802542,[s],2.48043e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,683.799771,[s],2.47841e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,683.799780,[s],2.4758e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,683.800873,[s],2.14249e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,683.800197,[s],1.60247e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,683.802585,[s],1.14211e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,683.800890,[s],1.35086e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,683.802599,[s],1.31499e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,683.800495,[s],1.29294e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,683.802212,[s],1.30864e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,683.801748,[s],1.35097e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,683.802623,[s],1.40927e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,683.802711,[s],1.56976e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,683.802642,[s],1.3098e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,683.802729,[s],1.25177e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,683.802253,[s],1.24742e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,683.802740,[s],1.25241e+06
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,683.800419,[s],1.3095e+06
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,683.802668,[s],1.3433e+06
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,683.800433,[s],1.36872e+06
/threads{locality#0/total}/time/average-overhead,1,683.800770,[s],180191,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,683.800985,[s],63605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,683.799913,[s],226678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,683.800591,[s],188725,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,683.800599,[s],197127,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,683.802318,[s],196666,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,683.802806,[s],194071,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,683.802450,[s],189037,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,683.802051,[s],176842,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,683.802827,[s],144765,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,683.802069,[s],189295,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,683.802354,[s],199159,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,683.801955,[s],203305,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,683.799980,[s],200566,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,683.800524,[s],189418,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,683.800664,[s],184501,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,683.800669,[s],180884,[ns]
