
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,746.424977,[s],2770,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,746.425219,[s],2842,[0.01%]
/threads{locality#0/total}/time/average,1,746.425234,[s],1.411e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,746.424983,[s],1.72047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,746.425228,[s],1.20916e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,746.424992,[s],1.32009e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,746.424987,[s],4.53887e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,746.425231,[s],4.05125e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,746.424994,[s],2.04026e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,746.424990,[s],2.09348e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,746.425243,[s],1.24419e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,746.425005,[s],404525
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,746.425007,[s],440351
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,746.425257,[s],399312
/threads{locality#0/total}/time/average-overhead,1,746.425022,[s],364804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,746.425265,[s],100147,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,746.425031,[s],463322,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,746.425282,[s],524272,[ns]
