
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/time/average,1,1479.431602,[s],412887,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1479.431620,[s],391502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1479.431605,[s],434527,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1479.431622,[s],1.89064e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1479.431608,[s],1.57934e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1479.431560,[s],3.11299e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,1479.431612,[s],6.6537e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1479.431627,[s],3.34662e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1479.431614,[s],3.30708e+06
/threads{locality#0/total}/time/average-overhead,1,1479.431565,[s],28414,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1479.431616,[s],47192,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1479.431629,[s],9413,[ns]
