
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1348.815924,[s],3.57017e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1348.815917,[s],1.73345e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,1348.815776,[s],8.75537e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1348.815926,[s],2.87936e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1348.815938,[s],2.87282e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1348.815942,[s],3.0032e+06
/threads{locality#0/total}/time/average-overhead,1,1348.815808,[s],42326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1348.815816,[s],56100,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1348.815820,[s],12427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1348.815975,[s],57719,[ns]
