
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,639.377551,[s],2.4426e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,639.374732,[s],2.38402e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,639.377566,[s],1.83238e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,639.374515,[s],1.45222e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,639.374521,[s],1.46342e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,639.377591,[s],1.46164e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,639.375494,[s],1.62846e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,639.377605,[s],1.64624e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,639.376838,[s],1.62774e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,639.377713,[s],1.66889e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,639.376836,[s],1.79853e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,639.377724,[s],1.56086e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,639.375593,[s],1.53149e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,639.377736,[s],1.5281e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,639.377668,[s],1.48719e+06
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,639.375504,[s],1.54145e+06
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,639.375512,[s],1.61157e+06
/threads{locality#0/total}/time/average-overhead,1,639.375520,[s],153754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,639.374640,[s],132145,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,639.374869,[s],181755,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,639.377709,[s],182167,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,639.375650,[s],185922,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,639.377210,[s],76722,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,639.377805,[s],159896,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,639.377811,[s],157593,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,639.377162,[s],157674,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,639.375472,[s],127720,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,639.377245,[s],157415,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,639.375480,[s],161001,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,639.376968,[s],161888,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,639.375252,[s],170486,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,639.375711,[s],159654,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,639.375724,[s],151566,[ns]
