
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,479.073457,[s],3.10066e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,479.073466,[s],3.09698e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,479.073242,[s],3.10713e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,479.075506,[s],3.07274e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,479.073809,[s],1.52781e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,479.072385,[s],167749
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,479.075654,[s],109201
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,479.073822,[s],104615
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,479.075125,[s],106599
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,479.073836,[s],104080
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,479.074080,[s],103150
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,479.075144,[s],82193
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,479.075255,[s],80289
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,479.075781,[s],125135
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,479.073543,[s],91920
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,479.072444,[s],85237
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,479.072240,[s],87032
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,479.073565,[s],89139
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,479.073342,[s],85621
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,479.073658,[s],105856
/threads{locality#0/total}/time/average-overhead,1,479.073907,[s],2.8764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,479.075835,[s],1.72848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,479.075325,[s],2.76725e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,479.075560,[s],2.91119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,479.075235,[s],2.86501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,479.075652,[s],2.77767e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,479.074295,[s],2.97986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,479.075588,[s],3.74818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,479.075892,[s],3.8305e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,479.072559,[s],2.33611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,479.072348,[s],1.53977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,479.073992,[s],3.62264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,479.073445,[s],3.56263e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,479.073767,[s],3.47433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,479.072368,[s],3.6289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,479.073466,[s],2.9027e+06,[ns]
