
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.93859)
   N=690, steps=234
     Blaze       = 1        (2.91331)
   N=793, steps=170
     Blaze       = 1        (2.32288)
   N=912, steps=100
     Blaze       = 1        (2.32261)
   N=1048, steps=73
     Blaze       = 1        (2.33639)
   N=1200, steps=44
     Blaze       = 1        (1.75483)
   N=1380, steps=29
     Blaze       = 1        (1.8458)
   N=1587, steps=12
     Blaze       = 1        (1.95214)
   N=1825, steps=1
     Blaze       = 1        (0.353998)
   N=2100, steps=1
     Blaze       = 1        (0.589992)
   N=2415, steps=1
     Blaze       = 1        (0.94861)
   N=2777, steps=1
     Blaze       = 1        (1.56414)
   N=3193, steps=1
     Blaze       = 1        (2.37868)
   N=3672, steps=1
     Blaze       = 1        (3.72009)
   N=4222, steps=1
     Blaze       = 1        (5.57642)
   N=4855, steps=1
     Blaze       = 1        (7.73668)
   N=5583, steps=1
     Blaze       = 1        (15.704)
   N=6420, steps=1
     Blaze       = 1        (21.3792)
   N=7000, steps=1
     Blaze       = 1        (25.6928)
/threads{locality#0/total}/idle-rate,1,694.065243,[s],3007,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,694.063786,[s],3150,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,694.064504,[s],1113,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,694.065154,[s],3218,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,694.063814,[s],3261,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,694.064494,[s],3208,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,694.065268,[s],3159,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,694.064506,[s],3253,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,694.064267,[s],3218,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,694.065181,[s],3483,[0.01%]
/threads{locality#0/total}/time/average,1,694.064521,[s],295917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,694.065189,[s],269135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,694.064282,[s],390587,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,694.065197,[s],298451,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,694.063839,[s],298769,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,694.065308,[s],296577,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,694.064564,[s],295990,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,694.063854,[s],288873,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,694.064554,[s],293235,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,694.063882,[s],244069,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,694.064343,[s],1.86378e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,694.064347,[s],2.16896e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,694.064618,[s],7.67048e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,694.065372,[s],2.21628e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,694.065379,[s],2.24592e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,694.065280,[s],2.20948e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,694.064639,[s],2.1758e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,694.064645,[s],2.23989e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,694.065407,[s],2.21595e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,694.064661,[s],2.39844e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,694.063972,[s],1.46433e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,694.063955,[s],1.75249e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,694.065524,[s],1.56648e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,694.065435,[s],1.56449e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,694.064669,[s],1.5529e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,694.063997,[s],1.57667e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,694.063982,[s],1.59118e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,694.063994,[s],1.60819e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,694.064712,[s],1.59243e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,694.064029,[s],1.83845e+06
/threads{locality#0/total}/time/average-overhead,1,694.064712,[s],127278,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,694.064471,[s],123764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,694.065489,[s],48966,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,694.064052,[s],141662,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,694.064038,[s],144627,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,694.064758,[s],140136,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,694.064055,[s],136741,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,694.065619,[s],139280,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,694.064082,[s],139155,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,694.064784,[s],130459,[ns]
