
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,605.680718,[s],243551,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,605.680774,[s],241899,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,605.680837,[s],238132,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,605.680734,[s],233746,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,605.680846,[s],234827,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,605.680851,[s],231298,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,605.679877,[s],227667,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,605.680753,[s],203857,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,605.680038,[s],323682,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,605.681570,[s],248482,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,605.681137,[s],2.39554e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,605.682228,[s],2.28304e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,605.680785,[s],2.34928e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,605.680896,[s],2.34779e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,605.680840,[s],2.33996e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,605.682250,[s],2.3415e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,605.680810,[s],2.31606e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,605.680093,[s],2.29231e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,605.680099,[s],2.32098e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,605.680106,[s],2.1111e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,605.681210,[s],8.68129e+10,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,605.680969,[s],2.38529e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,605.680916,[s],1.78602e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,605.681712,[s],1.86249e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,605.682320,[s],1.51384e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,605.681720,[s],1.52479e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,605.681676,[s],1.5522e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,605.680933,[s],1.58066e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,605.680022,[s],1.58422e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,605.680899,[s],1.61866e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,605.680184,[s],1.63189e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,605.682366,[s],1.92544e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,605.680928,[s],1.59667e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,605.681732,[s],1.4693e+06
/threads{locality#0/total}/time/average-overhead,1,605.680942,[s],134127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,605.681304,[s],122579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,605.681000,[s],155187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,605.681798,[s],153974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,605.681069,[s],150751,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,605.680242,[s],148134,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,605.680967,[s],146195,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,605.680252,[s],141617,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,605.681042,[s],142226,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,605.682453,[s],109642,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,605.681007,[s],54371,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,605.682459,[s],162341,[ns]
