
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,697.768516,[s],2631,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,697.768413,[s],687,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,697.768544,[s],2783,[0.01%]
/threads{locality#0/total}/time/average,1,697.768539,[s],399680,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,697.768505,[s],379529,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,697.768417,[s],385732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,697.768423,[s],480157,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,697.768542,[s],354626,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,697.768511,[s],6.2388e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,697.768421,[s],2.00379e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,697.768517,[s],1.82623e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,697.768561,[s],4.77067e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,697.768570,[s],1.93171e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,697.768577,[s],5.38367e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,697.768586,[s],1.30036e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,697.768562,[s],1.32549e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,697.768476,[s],1.34581e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,697.768568,[s],1.41201e+06
/threads{locality#0/total}/time/average-overhead,1,697.768611,[s],115883,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,697.768491,[s],154094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,697.768494,[s],137777,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,697.768620,[s],35448,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,697.768604,[s],136805,[ns]
