
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,486.851053,[s],4690,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,486.850084,[s],4792,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,486.848420,[s],4720,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,486.848308,[s],1865,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,486.848589,[s],4726,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,486.848318,[s],4696,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,486.848604,[s],5204,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,486.851088,[s],5197,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,486.851097,[s],5272,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,486.850264,[s],5184,[0.01%]
/threads{locality#0/total}/time/average,1,486.849818,[s],472111,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,486.851106,[s],407691,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,486.850279,[s],471725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,486.851232,[s],478594,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,486.849974,[s],482222,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,486.851241,[s],487932,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,486.848484,[s],497569,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,486.851257,[s],767923,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,486.848503,[s],495632,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,486.849563,[s],356616,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,486.851273,[s],438515,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,486.850328,[s],466553,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,486.850022,[s],472562,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,486.850272,[s],393848,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,486.850038,[s],2.88612e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,486.849897,[s],2.04879e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,486.850283,[s],2.25933e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,486.849904,[s],2.25386e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,486.851313,[s],2.25657e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,486.851319,[s],2.30553e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,486.848563,[s],2.27113e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,486.851328,[s],8.97642e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,486.851334,[s],2.27398e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,486.850390,[s],2.25962e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,486.851232,[s],2.50356e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,486.850397,[s],2.50056e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,486.851352,[s],2.53634e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,486.850335,[s],2.49432e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,486.850413,[s],7.13369e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,486.850535,[s],677478
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,486.850106,[s],540876
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,486.848502,[s],534254
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,486.848787,[s],529676
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,486.848812,[s],513442
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,486.849711,[s],510413
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,486.851424,[s],509575
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,486.850409,[s],511829
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,486.850609,[s],715379
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,486.850615,[s],526144
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,486.851400,[s],495168
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,486.850190,[s],481299
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,486.851348,[s],588160
/threads{locality#0/total}/time/average-overhead,1,486.850517,[s],404576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,486.850457,[s],302414,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,486.851487,[s],417716,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,486.848738,[s],421869,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,486.848754,[s],426028,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,486.848765,[s],449032,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,486.848940,[s],444957,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,486.851491,[s],176155,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,486.851544,[s],444285,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,486.850144,[s],315863,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,486.850601,[s],475831,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,486.850535,[s],504991,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,486.851559,[s],526978,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,486.851449,[s],424086,[ns]
