
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.86505)
   N=52, steps=131346
     Blaze       = 1        (2.07738)
   N=60, steps=41825
     Blaze       = 1        (2.00497)
   N=69, steps=29081
     Blaze       = 1        (1.98641)
   N=79, steps=20523
     Blaze       = 1        (1.99424)
   N=90, steps=16239
     Blaze       = 1        (1.99193)
   N=103, steps=13427
     Blaze       = 1        (1.95456)
   N=118, steps=11586
     Blaze       = 1        (2.01565)
   N=135, steps=10286
     Blaze       = 1        (2.04617)
   N=155, steps=7610
     Blaze       = 1        (2.00671)
   N=176, steps=6499
     Blaze       = 1        (2.07073)
   N=200, steps=4393
     Blaze       = 1        (2.20531)
   N=230, steps=2614
     Blaze       = 1        (1.93431)
   N=264, steps=1924
     Blaze       = 1        (1.9237)
   N=300, steps=1517
     Blaze       = 1        (2.01731)
   N=345, steps=1184
     Blaze       = 1        (1.99571)
   N=396, steps=1038
     Blaze       = 1        (2.00718)
   N=455, steps=865
     Blaze       = 1        (2.01251)
   N=523, steps=467
     Blaze       = 1        (2.01655)
   N=600, steps=327
     Blaze       = 1        (1.9978)
   N=690, steps=189
     Blaze       = 1        (1.26862)
   N=793, steps=192
     Blaze       = 1        (1.99966)
   N=912, steps=134
     Blaze       = 1        (1.98738)
   N=1048, steps=92
     Blaze       = 1        (2.43408)
   N=1200, steps=56
     Blaze       = 1        (1.88339)
   N=1380, steps=37
     Blaze       = 1        (2.09787)
   N=1587, steps=22
     Blaze       = 1        (2.00102)
   N=1825, steps=1
     Blaze       = 1        (0.151554)
   N=2100, steps=1
     Blaze       = 1        (0.232723)
   N=2415, steps=1
     Blaze       = 1        (0.367427)
   N=2777, steps=1
     Blaze       = 1        (0.554477)
   N=3193, steps=1
     Blaze       = 1        (0.843042)
   N=3672, steps=1
     Blaze       = 1        (1.70799)
   N=4222, steps=1
     Blaze       = 1        (2.68708)
   N=4855, steps=1
     Blaze       = 1        (3.26179)
   N=5583, steps=1
     Blaze       = 1        (5.33648)
   N=6420, steps=1
     Blaze       = 1        (8.79268)
   N=7000, steps=1
     Blaze       = 1        (11.5637)
/threads{locality#0/total}/idle-rate,1,487.097115,[s],5263,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,487.096730,[s],5199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,487.097341,[s],5357,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,487.097588,[s],5368,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,487.095612,[s],5394,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,487.096139,[s],5444,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,487.095910,[s],2271,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,487.098240,[s],5374,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,487.097530,[s],5384,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,487.097548,[s],5600,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,487.097161,[s],5752,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,487.096782,[s],5984,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,487.098277,[s],6034,[0.01%]
/threads{locality#0/total}/time/average,1,487.097643,[s],1.90695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,487.097177,[s],1.46501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,487.096194,[s],1.91158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,487.096397,[s],1.99247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,487.097660,[s],2.0288e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,487.095980,[s],1.98295e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,487.096821,[s],3.5954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,487.096460,[s],2.17265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,487.098319,[s],2.0649e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,487.097612,[s],1.1301e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,487.097496,[s],1.89339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,487.098333,[s],1.68898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,487.097694,[s],1.82026e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,487.097630,[s],3.05382e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,487.097704,[s],2.51351e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,487.095725,[s],2.59029e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,487.096453,[s],2.59534e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,487.096262,[s],2.60815e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,487.097530,[s],2.63219e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,487.096880,[s],1.0981e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,487.096476,[s],2.59818e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,487.097273,[s],2.60304e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,487.097509,[s],2.70777e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,487.096542,[s],2.78113e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,487.097573,[s],2.89321e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,487.096514,[s],2.91729e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,487.095801,[s],1.44084e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,487.097784,[s],158431
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,487.096333,[s],117402
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,487.097807,[s],112382
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,487.098453,[s],109737
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,487.097817,[s],111064
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,487.096605,[s],103922
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,487.097633,[s],102930
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,487.097761,[s],108068
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,487.096619,[s],188190
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,487.097374,[s],108450
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,487.097650,[s],114937
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,487.096396,[s],105327
/threads{locality#0/total}/time/average-overhead,1,487.097857,[s],2.11946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,487.096404,[s],1.58646e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,487.097867,[s],2.20632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,487.097630,[s],2.30937e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,487.097802,[s],2.37673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,487.096661,[s],2.36994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,487.096666,[s],1.05665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,487.097817,[s],2.52422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,487.096674,[s],2.40864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,487.097830,[s],1.43885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,487.096689,[s],2.56439e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,487.096458,[s],2.51722e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,487.095935,[s],2.76975e+06,[ns]
