
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.96012)
   N=1380, steps=48
     Blaze       = 1        (2.3396)
   N=1587, steps=25
     Blaze       = 1        (1.96354)
   N=1825, steps=1
     Blaze       = 1        (0.142514)
   N=2100, steps=1
     Blaze       = 1        (0.218527)
   N=2415, steps=1
     Blaze       = 1        (0.349918)
   N=2777, steps=1
     Blaze       = 1        (0.549856)
   N=3193, steps=1
     Blaze       = 1        (0.847152)
   N=3672, steps=1
     Blaze       = 1        (1.67432)
   N=4222, steps=1
     Blaze       = 1        (4.18853)
   N=4855, steps=1
     Blaze       = 1        (2.93825)
   N=5583, steps=1
     Blaze       = 1        (4.80486)
   N=6420, steps=1
     Blaze       = 1        (7.4968)
   N=7000, steps=1
     Blaze       = 1        (9.01728)
/threads{locality#0/total}/idle-rate,1,472.837485,[s],4910,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,472.837657,[s],4893,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,472.837432,[s],5105,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,472.837350,[s],5112,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,472.838054,[s],5159,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,472.838602,[s],5134,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,472.841654,[s],5163,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,472.841424,[s],4766,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,472.839901,[s],5029,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,472.841416,[s],4922,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,472.839917,[s],5124,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,472.841433,[s],5173,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,472.839936,[s],2329,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,472.841698,[s],5161,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,472.841456,[s],5179,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,472.837733,[s],5168,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,472.838672,[s],5142,[0.01%]
/threads{locality#0/total}/time/average,1,472.837753,[s],526263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,472.837588,[s],417196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,472.838698,[s],517262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,472.837542,[s],543732,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,472.838706,[s],542760,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,472.837464,[s],557478,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,472.840782,[s],516952,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,472.840394,[s],519313,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,472.841207,[s],497586,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,472.842540,[s],416016,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,472.840418,[s],501617,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,472.840054,[s],521908,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,472.841564,[s],859467,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,472.841822,[s],539385,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,472.838784,[s],517679,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,472.840076,[s],518059,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,472.837549,[s],523829,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,472.838258,[s],3.65953e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,472.837642,[s],2.27915e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,472.840092,[s],2.37817e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,472.837566,[s],2.38143e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,472.841859,[s],2.40336e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,472.840107,[s],2.39169e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,472.840897,[s],2.40484e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,472.841306,[s],2.22033e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,472.840137,[s],2.34266e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,472.841649,[s],2.29296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,472.842652,[s],2.387e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,472.840153,[s],2.40954e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,472.840543,[s],1.08501e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,472.837636,[s],2.40434e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,472.837780,[s],2.4123e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,472.838345,[s],2.40727e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,472.838349,[s],2.39521e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,472.837795,[s],7.20738e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,472.837968,[s],570155
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,472.838916,[s],440714
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,472.837676,[s],418659
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,472.840226,[s],415367
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,472.840615,[s],406492
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,472.841418,[s],435819
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,472.841024,[s],469366
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,472.841769,[s],465278
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,472.841658,[s],568457
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,472.841798,[s],452694
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,472.840280,[s],430780
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,472.837894,[s],415701
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,472.838461,[s],417783
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,472.838464,[s],433765
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,472.838077,[s],434421
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,472.838471,[s],431934
/threads{locality#0/total}/time/average-overhead,1,472.837913,[s],507746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,472.842081,[s],399742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,472.839040,[s],539618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,472.840336,[s],568823,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,472.840719,[s],578610,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,472.841524,[s],588374,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,472.840359,[s],551795,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,472.840372,[s],473047,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,472.841162,[s],503495,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,472.841799,[s],403363,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,472.841193,[s],527287,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,472.842185,[s],559340,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,472.837907,[s],261006,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,472.840457,[s],575500,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,472.838240,[s],556130,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,472.839182,[s],554132,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,472.840476,[s],554530,[ns]
