
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.14581)
   N=90, steps=17681
     Blaze       = 1        (2.20466)
   N=103, steps=16791
     Blaze       = 1        (2.16832)
   N=118, steps=15600
     Blaze       = 1        (2.17887)
   N=135, steps=13952
     Blaze       = 1        (2.10081)
   N=155, steps=11435
     Blaze       = 1        (2.04118)
   N=176, steps=9592
     Blaze       = 1        (2.06427)
   N=200, steps=7080
     Blaze       = 1        (2.04154)
   N=230, steps=5000
     Blaze       = 1        (2.02047)
   N=264, steps=3596
     Blaze       = 1        (2.01153)
   N=300, steps=2348
     Blaze       = 1        (2.00282)
   N=345, steps=1587
     Blaze       = 1        (1.99957)
   N=396, steps=1064
     Blaze       = 1        (1.98589)
   N=455, steps=714
     Blaze       = 1        (1.98016)
   N=523, steps=406
     Blaze       = 1        (1.49706)
   N=600, steps=372
     Blaze       = 1        (3.16954)
   N=690, steps=228
     Blaze       = 1        (1.97797)
   N=793, steps=142
     Blaze       = 1        (1.97313)
   N=912, steps=107
     Blaze       = 1        (1.9686)
   N=1048, steps=77
     Blaze       = 1        (2.1302)
   N=1200, steps=47
     Blaze       = 1        (1.85864)
   N=1380, steps=31
     Blaze       = 1        (2.13948)
   N=1587, steps=8
     Blaze       = 1        (1.8202)
   N=1825, steps=1
     Blaze       = 1        (0.356297)
   N=2100, steps=1
     Blaze       = 1        (0.585581)
   N=2415, steps=1
     Blaze       = 1        (1.01394)
   N=2777, steps=1
     Blaze       = 1        (1.91633)
   N=3193, steps=1
     Blaze       = 1        (2.77166)
   N=3672, steps=1
     Blaze       = 1        (4.23595)
   N=4222, steps=1
     Blaze       = 1        (5.14981)
   N=4855, steps=1
     Blaze       = 1        (8.51736)
   N=5583, steps=1
     Blaze       = 1        (14.1298)
   N=6420, steps=1
     Blaze       = 1        (31.2314)
   N=7000, steps=1
     Blaze       = 1        (30.5138)
/threads{locality#0/total}/idle-rate,1,762.674845,[s],3407,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,762.671991,[s],2918,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,762.672240,[s],3230,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,762.672078,[s],3021,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,762.673776,[s],3332,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,762.673132,[s],3671,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,762.673255,[s],1230,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,762.672921,[s],3058,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,762.673553,[s],3016,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,762.674062,[s],3426,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,762.673688,[s],4667,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,762.673291,[s],4669,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,762.672293,[s],4641,[0.01%]
/threads{locality#0/total}/time/average,1,762.672053,[s],243182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,762.673160,[s],231635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,762.674919,[s],269431,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,762.673844,[s],269779,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,762.672989,[s],251487,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,762.673332,[s],241718,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,762.673734,[s],325085,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,762.674940,[s],254228,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,762.673741,[s],250475,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,762.673006,[s],210784,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,762.673199,[s],213625,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,762.672183,[s],204180,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,762.672102,[s],201015,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,762.672217,[s],3.09009e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,762.672131,[s],2.20561e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,762.673789,[s],2.44184e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,762.673248,[s],2.28389e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,762.673410,[s],2.5189e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,762.673951,[s],2.77465e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,762.673834,[s],9.30233e+10,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,762.673729,[s],2.31169e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,762.673737,[s],2.27991e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,762.673746,[s],2.58955e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,762.672297,[s],3.52741e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,762.672467,[s],3.52903e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,762.672306,[s],3.50821e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,762.675111,[s],2.45889e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,762.673390,[s],2.31073e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,762.673169,[s],1.8989e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,762.673795,[s],1.95499e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,762.673812,[s],2.00374e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,762.673405,[s],1.97893e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,762.673934,[s],2.0388e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,762.674060,[s],2.06364e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,762.673392,[s],2.10726e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,762.672385,[s],2.35715e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,762.672306,[s],1.88678e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,762.672563,[s],1.97326e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,762.672406,[s],2.0147e+06
/threads{locality#0/total}/time/average-overhead,1,762.673871,[s],125670,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,762.673875,[s],95451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,762.673881,[s],128592,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,762.673266,[s],116823,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,762.673270,[s],125709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,762.673617,[s],140209,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,762.674023,[s],45626,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,762.673918,[s],112020,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,762.672628,[s],108193,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,762.672473,[s],109859,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,762.675255,[s],186953,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,762.675268,[s],178842,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,762.674069,[s],174131,[ns]
