
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,471.309074,[s],2.80267e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,471.309085,[s],2.80217e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,471.308656,[s],2.82831e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,471.310243,[s],2.78687e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,471.310126,[s],2.80049e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,471.310049,[s],2.77479e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,471.309459,[s],1.53592e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,471.310211,[s],120128
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,471.309513,[s],97282
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,471.309259,[s],88012
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,471.310183,[s],83688
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,471.310342,[s],77117
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,471.308551,[s],87524
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,471.309165,[s],95252
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,471.310373,[s],103033
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,471.308874,[s],134026
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,471.308881,[s],99397
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,471.308593,[s],92966
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,471.308017,[s],88160
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,471.309237,[s],81606
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,471.309384,[s],91006
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,471.310220,[s],93053
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,471.310093,[s],103677
/threads{locality#0/total}/time/average-overhead,1,471.310416,[s],2.68968e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,471.309298,[s],2.07815e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,471.310503,[s],2.49777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,471.310135,[s],2.94442e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,471.308112,[s],3.15711e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,471.307994,[s],3.43294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,471.308130,[s],2.96057e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,471.308142,[s],1.23866e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,471.308025,[s],2.49306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,471.308949,[s],1.94001e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,471.309380,[s],2.78577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,471.309098,[s],3.0147e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,471.310681,[s],3.17847e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,471.310636,[s],3.46581e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,471.310407,[s],3.06223e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,471.309470,[s],3.00949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,471.310604,[s],2.67638e+06,[ns]
