
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,489.393199,[s],478196,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,489.394898,[s],381336,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,489.393825,[s],464625,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,489.395393,[s],469864,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,489.395607,[s],481485,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,489.394945,[s],474880,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,489.395191,[s],471806,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,489.395623,[s],3.25574e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,489.394956,[s],8.37206e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,489.394961,[s],2.36748e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,489.395632,[s],2.38525e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,489.393865,[s],2.36088e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,489.393159,[s],2.37845e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,489.395534,[s],2.36954e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,489.393672,[s],2.336e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,489.395546,[s],2.3531e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,489.393196,[s],2.28521e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,489.394988,[s],2.56709e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,489.395473,[s],2.57988e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,489.395266,[s],2.58065e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,489.395007,[s],2.60205e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,489.395702,[s],2.55459e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,489.395162,[s],7.17353e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,489.395303,[s],639556
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,489.395447,[s],493608
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,489.395050,[s],475387
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,489.393267,[s],477775
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,489.395636,[s],476116
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,489.393703,[s],477220
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,489.395646,[s],525893
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,489.394004,[s],523184
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,489.395232,[s],673875
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,489.395664,[s],492408
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,489.395582,[s],484194
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,489.395372,[s],472347
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,489.395591,[s],474410
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,489.395140,[s],487565
/threads{locality#0/total}/time/average-overhead,1,489.395689,[s],453853,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,489.395533,[s],130903,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,489.393444,[s],479628,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,489.393351,[s],501747,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,489.393780,[s],494140,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,489.395732,[s],499551,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,489.395738,[s],496530,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,489.393873,[s],444196,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,489.395206,[s],449764,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,489.395671,[s],339115,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,489.395766,[s],521334,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,489.395771,[s],532818,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,489.395347,[s],546345,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,489.395615,[s],548481,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,489.395243,[s],523947,[ns]
