
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.06814)
   N=79, steps=29852
     Blaze       = 1        (2.02021)
   N=90, steps=23985
     Blaze       = 1        (2.10608)
   N=103, steps=21091
     Blaze       = 1        (2.07194)
   N=118, steps=18267
     Blaze       = 1        (2.08723)
   N=135, steps=15282
     Blaze       = 1        (2.02562)
   N=155, steps=12115
     Blaze       = 1        (2.06276)
   N=176, steps=9927
     Blaze       = 1        (2.09601)
   N=200, steps=7471
     Blaze       = 1        (2.06978)
   N=230, steps=5115
     Blaze       = 1        (2.08183)
   N=264, steps=3775
     Blaze       = 1        (2.01693)
   N=300, steps=2559
     Blaze       = 1        (1.9268)
   N=345, steps=1702
     Blaze       = 1        (1.98878)
   N=396, steps=1169
     Blaze       = 1        (1.99174)
   N=455, steps=748
     Blaze       = 1        (1.93774)
   N=523, steps=475
     Blaze       = 1        (2.01854)
   N=600, steps=291
     Blaze       = 1        (1.99486)
   N=690, steps=258
     Blaze       = 1        (1.99993)
   N=793, steps=162
     Blaze       = 1        (2.01783)
   N=912, steps=110
     Blaze       = 1        (1.97126)
   N=1048, steps=75
     Blaze       = 1        (2.01779)
   N=1200, steps=48
     Blaze       = 1        (1.83022)
   N=1380, steps=33
     Blaze       = 1        (1.91101)
   N=1587, steps=12
     Blaze       = 1        (1.73245)
   N=1825, steps=1
     Blaze       = 1        (0.297814)
   N=2100, steps=1
     Blaze       = 1        (0.520405)
   N=2415, steps=1
     Blaze       = 1        (0.854993)
   N=2777, steps=1
     Blaze       = 1        (1.38548)
   N=3193, steps=1
     Blaze       = 1        (1.94757)
   N=3672, steps=1
     Blaze       = 1        (3.0291)
   N=4222, steps=1
     Blaze       = 1        (5.50615)
   N=4855, steps=1
     Blaze       = 1        (7.09009)
   N=5583, steps=1
     Blaze       = 1        (10.5712)
   N=6420, steps=1
     Blaze       = 1        (18.354)
   N=7000, steps=1
     Blaze       = 1        (21.6787)
/threads{locality#0/total}/idle-rate,1,630.758615,[s],3340,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,630.760196,[s],3406,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,630.759927,[s],3561,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,630.760054,[s],3531,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,630.759164,[s],1399,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,630.758481,[s],3612,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,630.758851,[s],3522,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,630.759256,[s],3507,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,630.760077,[s],3481,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,630.758145,[s],3370,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,630.760155,[s],4010,[0.01%]
/threads{locality#0/total}/time/average,1,630.760168,[s],274195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,630.760102,[s],239880,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,630.758670,[s],280487,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,630.759220,[s],279123,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,630.760191,[s],374102,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,630.758915,[s],276852,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,630.758551,[s],266783,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,630.758558,[s],268819,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,630.760215,[s],263013,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,630.758217,[s],228050,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,630.760221,[s],286385,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,630.758949,[s],2.08716e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,630.760304,[s],2.12823e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,630.759356,[s],2.22504e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,630.760169,[s],2.20688e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,630.760175,[s],8.74729e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,630.760324,[s],2.25716e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,630.759292,[s],2.20096e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,630.760263,[s],2.19151e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,630.758266,[s],2.17515e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,630.760200,[s],2.10586e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,630.760211,[s],2.50608e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,630.758781,[s],1.5176e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,630.759330,[s],1.71757e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,630.760372,[s],1.4344e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,630.758795,[s],1.44791e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,630.760310,[s],1.4364e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,630.760319,[s],1.44163e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,630.758323,[s],1.5171e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,630.760328,[s],1.50913e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,630.759376,[s],1.54866e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,630.759381,[s],1.81647e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,630.759079,[s],1.30672e+06
/threads{locality#0/total}/time/average-overhead,1,630.758747,[s],137530,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,630.760398,[s],123908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,630.760468,[s],155120,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,630.759427,[s],152418,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,630.759515,[s],60897,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,630.758402,[s],156570,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,630.760406,[s],145076,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,630.760226,[s],145217,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,630.760448,[s],140453,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,630.759486,[s],115931,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,630.760392,[s],191783,[ns]
