
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.00427)
   N=523, steps=389
     Blaze       = 1        (2.00825)
   N=600, steps=240
     Blaze       = 1        (1.97636)
   N=690, steps=233
     Blaze       = 1        (1.99661)
   N=793, steps=172
     Blaze       = 1        (2.31475)
   N=912, steps=101
     Blaze       = 1        (1.97833)
   N=1048, steps=67
     Blaze       = 1        (1.87344)
   N=1200, steps=42
     Blaze       = 1        (1.85864)
   N=1380, steps=27
     Blaze       = 1        (1.93602)
   N=1587, steps=16
     Blaze       = 1        (1.96179)
   N=1825, steps=1
     Blaze       = 1        (0.197699)
   N=2100, steps=1
     Blaze       = 1        (0.311317)
   N=2415, steps=1
     Blaze       = 1        (0.503168)
   N=2777, steps=1
     Blaze       = 1        (0.72998)
   N=3193, steps=1
     Blaze       = 1        (1.21832)
   N=3672, steps=1
     Blaze       = 1        (2.30955)
   N=4222, steps=1
     Blaze       = 1        (3.19398)
   N=4855, steps=1
     Blaze       = 1        (4.25142)
   N=5583, steps=1
     Blaze       = 1        (7.13218)
   N=6420, steps=1
     Blaze       = 1        (11.3485)
   N=7000, steps=1
     Blaze       = 1        (15.279)
/threads{locality#0/total}/idle-rate,1,529.796771,[s],4464,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,529.795784,[s],4678,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,529.795434,[s],1897,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,529.795672,[s],4796,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,529.795571,[s],4856,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,529.795947,[s],4971,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,529.796862,[s],4508,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,529.796685,[s],4772,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,529.795814,[s],4755,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,529.796885,[s],4941,[0.01%]
/threads{locality#0/total}/time/average,1,529.795980,[s],1.91215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,529.796818,[s],1.46806e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,529.795984,[s],3.27855e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,529.795481,[s],2.14283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,529.795846,[s],2.03726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,529.795734,[s],1.97666e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,529.796740,[s],2.2127e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,529.796009,[s],1.93092e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,529.795504,[s],1.97464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,529.796930,[s],1.0956e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,529.796862,[s],2.10217e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,529.795517,[s],2.44787e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,529.796946,[s],9.92963e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,529.797027,[s],2.50946e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,529.795893,[s],2.54113e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,529.795539,[s],2.60094e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,529.797049,[s],2.35886e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,529.795800,[s],2.49689e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,529.796072,[s],2.4881e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,529.796914,[s],2.58546e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,529.797069,[s],1.3632e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,529.797002,[s],189648
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,529.796926,[s],129298
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,529.796092,[s],127055
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,529.797010,[s],132082
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,529.796833,[s],133107
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,529.795600,[s],129847
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,529.796122,[s],141647
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,529.796966,[s],138955
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,529.796864,[s],241562
/threads{locality#0/total}/time/average-overhead,1,529.795869,[s],1.54207e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,529.795996,[s],1.29073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,529.796001,[s],767965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,529.796155,[s],1.97508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,529.797149,[s],1.92388e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,529.797001,[s],1.95399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,529.797011,[s],1.81662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,529.797017,[s],1.76274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,529.795923,[s],1.79058e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,529.797187,[s],1.07031e+06,[ns]
