
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (0.00592399)
   N=2777, steps=1
     Blaze       = 1        (0.00780416)
   N=3193, steps=1
     Blaze       = 1        (0.0101449)
   N=3672, steps=1
     Blaze       = 1        (0.0132411)
   N=4222, steps=1
     Blaze       = 1        (0.017849)
   N=4855, steps=1
     Blaze       = 1        (0.0234971)
   N=5583, steps=1
     Blaze       = 1        (0.031153)
   N=6420, steps=1
     Blaze       = 1        (0.0408552)
   N=7000, steps=1
     Blaze       = 1        (0.048764)
/threads{locality#0/total}/idle-rate,1,339.329570,[s],6251,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,339.329629,[s],7387,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,339.329712,[s],7844,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,339.329732,[s],1854,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,339.329589,[s],7920,[0.01%]
/threads{locality#0/total}/time/average,1,339.329603,[s],133510,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,339.329651,[s],94585,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,339.329734,[s],75818,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,339.329593,[s],290749,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,339.329662,[s],73662,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,339.329659,[s],8.41752e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,339.329743,[s],2.48673e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,339.329599,[s],2.64056e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,339.329609,[s],6.2417e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,339.329755,[s],2.66606e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,339.329624,[s],3.78036e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,339.329770,[s],929791
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,339.329640,[s],957046
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,339.329785,[s],943079
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,339.329647,[s],950441
/threads{locality#0/total}/time/average-overhead,1,339.329712,[s],222664,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,339.329721,[s],267450,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,339.329808,[s],275906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,339.329812,[s],66184,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,339.329673,[s],280507,[ns]
