
 Dense Matrix/Dense Matrix Addition:
     Blaze       = 1        (2.0161)
   N=912, steps=5723
     Blaze       = 1        (2.00134)
   N=1048, steps=2134
     Blaze       = 1        (1.718)
   N=1200, steps=1780
     Blaze       = 1        (2.03661)
   N=1380, steps=1092
     Blaze       = 1        (2.111)
   N=1587, steps=512
     Blaze       = 1        (1.345)
   N=1825, steps=1
     Blaze       = 1        (0.00327492)
   N=2100, steps=1
     Blaze       = 1        (0.00599289)
   N=2415, steps=1
     Blaze       = 1        (0.00698113)
   N=2777, steps=1
     Blaze       = 1        (0.00793982)
   N=3193, steps=1
     Blaze       = 1        (0.010258)
   N=3672, steps=1
     Blaze       = 1        (0.0134161)
   N=4222, steps=1
     Blaze       = 1        (0.0196059)
   N=4855, steps=1
     Blaze       = 1        (0.022656)
   N=5583, steps=1
     Blaze       = 1        (0.029628)
   N=6420, steps=1
     Blaze       = 1        (0.0394161)
   N=7000, steps=1
     Blaze       = 1        (0.056145)
/threads{locality#0/total}/idle-rate,1,332.547754,[s],7963,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,332.547353,[s],2650,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,332.547595,[s],8863,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,332.546460,[s],8828,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,332.547840,[s],8246,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,332.547158,[s],8757,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,332.546586,[s],8808,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,332.547100,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,332.547868,[s],8764,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,332.546630,[s],8015,[0.01%]
/threads{locality#0/total}/time/average,1,332.547738,[s],80399,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,332.547428,[s],253218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,332.547233,[s],48616,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,332.547922,[s],48199,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,332.547183,[s],72612,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,332.547701,[s],50161,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,332.546691,[s],48036,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,332.547211,[s],50859,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,332.547965,[s],49499,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,332.547289,[s],71514,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,332.547985,[s],2.35877e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,332.547316,[s],8.72433e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,332.548008,[s],2.91686e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,332.547265,[s],2.90545e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,332.547779,[s],2.71382e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,332.547341,[s],2.88194e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,332.547283,[s],2.89891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,332.548041,[s],2.87601e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,332.547361,[s],2.88438e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,332.547569,[s],2.63786e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,332.547990,[s],7.50134e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,332.548088,[s],955121
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,332.546836,[s],769499
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,332.546842,[s],799832
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,332.546742,[s],794823
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,332.546751,[s],815398
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,332.548066,[s],816174
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,332.546892,[s],815870
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,332.547990,[s],821385
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,332.547677,[s],913248
/threads{locality#0/total}/time/average-overhead,1,332.546805,[s],314445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,332.547701,[s],91342,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,332.546931,[s],379059,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,332.546820,[s],363257,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,332.548130,[s],341436,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,332.546831,[s],353439,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,332.547466,[s],355182,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,332.547981,[s],352508,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,332.546848,[s],351160,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,332.546854,[s],288842,[ns]
