
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,338.475264,[s],2.75135e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,338.475161,[s],2.92071e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,338.476665,[s],2.94988e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,338.476895,[s],2.9238e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,338.475184,[s],2.94527e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,338.475199,[s],2.71586e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,338.475215,[s],7.62698e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,338.476795,[s],977903
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,338.476937,[s],790749
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,338.475338,[s],811081
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,338.475650,[s],832258
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,338.475235,[s],830032
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,338.476731,[s],818870
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,338.475253,[s],817882
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,338.476751,[s],824979
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,338.475271,[s],923237
/threads{locality#0/total}/time/average-overhead,1,338.476855,[s],314622,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,338.475700,[s],92035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,338.477058,[s],374063,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,338.475843,[s],361424,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,338.475847,[s],330587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,338.475718,[s],351878,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,338.475310,[s],360237,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,338.475732,[s],357483,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,338.475322,[s],357012,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,338.475881,[s],294166,[ns]
