
 Dense Matrix/Dense Matrix Addition:
   N=7000, steps=1
     Blaze       = 1        (0.046428)
/threads{locality#0/total}/idle-rate,1,343.127551,[s],7340,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,343.127660,[s],8425,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,343.127371,[s],2450,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,343.127473,[s],7891,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,343.127138,[s],8449,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,343.127392,[s],8438,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,343.127491,[s],8386,[0.01%]
/threads{locality#0/total}/time/average,1,343.127573,[s],90447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,343.127154,[s],54075,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,343.127691,[s],257364,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,343.127701,[s],71466,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,343.127589,[s],53248,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,343.127592,[s],52784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,343.127716,[s],54186,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,343.127428,[s],1.4936e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,343.127538,[s],2.85727e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,343.127447,[s],8.30928e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,343.127551,[s],2.67631e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,343.127637,[s],2.86568e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,343.127460,[s],2.86173e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,343.127646,[s],2.84406e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,343.127771,[s],5.98399e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,343.127472,[s],987724
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,343.127769,[s],994879
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,343.127782,[s],1.00059e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,343.127786,[s],987283
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,343.127796,[s],1.00344e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,343.127681,[s],1.01008e+06
/threads{locality#0/total}/time/average-overhead,1,343.127505,[s],249598,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,343.127689,[s],289277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,343.127802,[s],83520,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,343.127516,[s],267473,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,343.127821,[s],290258,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,343.127707,[s],285192,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,343.127828,[s],281568,[ns]
