
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,338.188767,[s],7784,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,338.188787,[s],1445,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,338.188984,[s],7947,[0.01%]
/threads{locality#0/total}/time/average,1,338.189123,[s],131513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,338.188991,[s],70900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,338.188791,[s],78722,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,338.188988,[s],306530,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,338.189126,[s],72344,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,338.189130,[s],8.44065e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,338.188806,[s],2.67931e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,338.189150,[s],2.61097e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,338.188824,[s],4.84909e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,338.189158,[s],2.66546e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,338.189031,[s],3.78299e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,338.189168,[s],951536
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,338.189035,[s],943806
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,338.189175,[s],935969
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,338.188845,[s],951682
/threads{locality#0/total}/time/average-overhead,1,338.189181,[s],223120,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,338.189048,[s],281576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,338.189187,[s],276641,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,338.189054,[s],51808,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,338.189194,[s],280078,[ns]
