
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,334.969428,[s],2.56406e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,334.969672,[s],2.74015e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,334.969732,[s],7.90402e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,334.969533,[s],5.19886e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,334.969540,[s],1.0455e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,334.969704,[s],1.02711e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,334.969467,[s],1.03187e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,334.969765,[s],1.04399e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,334.969475,[s],1.0504e+06
/threads{locality#0/total}/time/average-overhead,1,334.969569,[s],223266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,334.969783,[s],263425,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,334.969492,[s],268577,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,334.969791,[s],248486,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,334.969498,[s],262469,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,334.969743,[s],75247,[ns]
