
 Dense Matrix/Dense Matrix Addition:
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,340.933119,[s],9092,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,340.933611,[s],9123,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,340.935375,[s],8950,[0.01%]
/threads{locality#0/total}/time/average,1,340.933313,[s],62225,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,340.933138,[s],48711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,340.934510,[s],41118,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,340.933714,[s],42158,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,340.934747,[s],42759,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,340.935238,[s],45039,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,340.935246,[s],307744,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,340.935430,[s],41719,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,340.935157,[s],66070,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,340.935261,[s],44577,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,340.935165,[s],41218,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,340.935272,[s],39643,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,340.933207,[s],41003,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,340.934580,[s],45589,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,340.934585,[s],42913,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,340.933790,[s],43560,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,340.934787,[s],4.35354e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,340.934595,[s],2.92367e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,340.933801,[s],3.06456e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,340.935208,[s],3.06464e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,340.934854,[s],3.06766e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,340.934827,[s],3.05257e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,340.934834,[s],1.05905e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,340.935525,[s],3.05938e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,340.935599,[s],2.87256e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,340.935447,[s],2.96918e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,340.935619,[s],3.06936e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,340.933795,[s],3.07852e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,340.934683,[s],3.08834e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,340.933804,[s],3.06781e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,340.933891,[s],3.07818e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,340.934706,[s],3.01995e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,340.933914,[s],1.13695e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,340.933520,[s],924505
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,340.935509,[s],752587
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,340.934734,[s],733839
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,340.934920,[s],716443
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,340.935439,[s],713690
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,340.935621,[s],752238
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,340.935537,[s],754112
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,340.935545,[s],758959
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,340.935553,[s],908155
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,340.934769,[s],739121
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,340.934966,[s],745359
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,340.933585,[s],696686
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,340.933984,[s],671618
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,340.934986,[s],689339
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,340.934802,[s],812808
/threads{locality#0/total}/time/average-overhead,1,340.935000,[s],382915,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,340.935601,[s],316241,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,340.935766,[s],407200,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,340.935430,[s],417616,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,340.935634,[s],428179,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,340.935741,[s],427716,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,340.935468,[s],140786,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,340.935750,[s],405694,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,340.935671,[s],378486,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,340.934892,[s],326945,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,340.934020,[s],415269,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,340.935095,[s],413025,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,340.934913,[s],443289,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,340.933727,[s],456778,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,340.935119,[s],446541,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,340.933738,[s],371545,[ns]
