
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,434.435954,[s],53474,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,434.436896,[s],41220,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,434.437635,[s],37837,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,434.437150,[s],5.60674e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,434.437385,[s],1.88786e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,434.437755,[s],3.40431e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,434.436692,[s],3.54823e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,434.436514,[s],3.66208e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,434.436934,[s],3.7643e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,434.435313,[s],3.72607e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,434.435852,[s],3.62117e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,434.434937,[s],3.55502e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,434.435888,[s],3.34438e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,434.434826,[s],3.49302e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,434.435093,[s],3.64617e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,434.434841,[s],3.68081e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,434.435927,[s],3.73136e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,434.437517,[s],3.56103e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,434.436748,[s],3.71132e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,434.437295,[s],3.73027e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,434.437545,[s],2.41675e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,434.436768,[s],2.03534e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,434.437561,[s],1.45471e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,434.436869,[s],1.40301e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,434.437578,[s],1.39378e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,434.434941,[s],1.39146e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,434.435491,[s],1.40633e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,434.435213,[s],1.41728e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,434.435511,[s],1.49197e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,434.435573,[s],2.10671e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,434.435252,[s],1.47594e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,434.434997,[s],1.40663e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,434.436074,[s],1.34861e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,434.436887,[s],1.38674e+06
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,434.437438,[s],1.41782e+06
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,434.437205,[s],1.4747e+06
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,434.437451,[s],1.55645e+06
/threads{locality#0/total}/time/average-overhead,1,434.437692,[s],231995,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,434.437461,[s],92754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,434.437243,[s],234018,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,434.437717,[s],252900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,434.435208,[s],262744,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,434.435094,[s],270528,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,434.435363,[s],264950,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,434.435697,[s],255501,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,434.435660,[s],238276,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,434.435255,[s],158748,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,434.435139,[s],236663,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,434.435691,[s],259212,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,434.436919,[s],272933,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,434.438178,[s],269072,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,434.438076,[s],251162,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,434.438187,[s],251665,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,434.438094,[s],239665,[ns]
