
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (2.00011)
   N=1587, steps=71
     Blaze       = 1        (1.98291)
   N=1825, steps=1
     Blaze       = 1        (0.03689)
   N=2100, steps=1
     Blaze       = 1        (0.064863)
   N=2415, steps=1
     Blaze       = 1        (0.0863061)
   N=2777, steps=1
     Blaze       = 1        (0.161274)
   N=3193, steps=1
     Blaze       = 1        (0.254977)
   N=3672, steps=1
     Blaze       = 1        (0.40975)
   N=4222, steps=1
     Blaze       = 1        (0.682912)
   N=4855, steps=1
     Blaze       = 1        (0.91786)
   N=5583, steps=1
     Blaze       = 1        (1.39812)
   N=6420, steps=1
     Blaze       = 1        (2.14149)
   N=7000, steps=1
     Blaze       = 1        (2.74706)
/threads{locality#0/total}/idle-rate,1,369.773928,[s],9349,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,369.774088,[s],9377,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,369.774360,[s],9630,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,369.773773,[s],9703,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,369.775437,[s],9716,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,369.775859,[s],9602,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,369.776056,[s],9691,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,369.775757,[s],9698,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,369.775714,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,369.775814,[s],8795,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,369.775892,[s],9699,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,369.775899,[s],9683,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,369.773265,[s],5742,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,369.774152,[s],9740,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,369.773997,[s],9736,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,369.773187,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,369.776151,[s],9712,[0.01%]
/threads{locality#0/total}/time/average,1,369.773297,[s],25596,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,369.776164,[s],15651,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,369.774021,[s],14692,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,369.775833,[s],12816,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,369.775300,[s],12411,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,369.776177,[s],17804,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,369.775894,[s],13868,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,369.775313,[s],13231,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,369.775856,[s],28206,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,369.775814,[s],29782,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,369.776168,[s],12036,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,369.773243,[s],13549,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,369.775333,[s],189983,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,369.774228,[s],11578,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,369.774075,[s],11575,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,369.775148,[s],11186,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,369.776229,[s],11580,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,369.774528,[s],5.4797e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,369.773939,[s],3.43513e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,369.775987,[s],3.52757e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,369.776055,[s],3.5543e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,369.776286,[s],3.55933e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,369.775707,[s],3.51749e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,369.775959,[s],3.54984e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,369.775963,[s],3.55268e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,369.775969,[s],3.41495e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,369.776081,[s],3.22187e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,369.775439,[s],3.55296e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,369.774012,[s],3.5471e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,369.773456,[s],2.1033e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,369.773468,[s],3.56807e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,369.774200,[s],3.56642e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,369.774365,[s],3.56836e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,369.776352,[s],3.55767e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,369.774069,[s],1.48886e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,369.775997,[s],1.45593e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,369.776050,[s],921734
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,369.775516,[s],848138
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,369.776393,[s],835207
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,369.775814,[s],817253
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,369.776019,[s],815891
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,369.775820,[s],833759
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,369.776030,[s],879404
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,369.774272,[s],1.48114e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,369.775343,[s],914220
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,369.776426,[s],855345
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,369.775556,[s],820966
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,369.775361,[s],819826
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,369.773488,[s],834285
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,369.774155,[s],845992
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,369.773602,[s],909507
/threads{locality#0/total}/time/average-overhead,1,369.776189,[s],368047,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,369.776118,[s],235940,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,369.775633,[s],382710,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,369.776283,[s],419070,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,369.775640,[s],426160,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,369.776183,[s],430404,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,369.775938,[s],435087,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,369.776245,[s],426103,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,369.774826,[s],388325,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,369.774399,[s],217526,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,369.774835,[s],388631,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,369.775476,[s],414697,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,369.773603,[s],256198,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,369.774860,[s],435222,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,369.774600,[s],427481,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,369.775512,[s],421795,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,369.776222,[s],391163,[ns]
