
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.589
     1017019     1375.3
     1118720     1265.36
     1230592     1078.21
     1353651     989.022
     1489016     930.389
     1637917     893.085
     1801708     836.791
     1981878     871.069
     2180065     916.945
     2398071     907.521
     2637878     601.424
     2901665     605.448
     3191831     608.587
     3511014     604.618
     3862115     605.534
     4248326     606.003
     4673158     606.587
     5140474     607.613
     5654521     609.731
     6219973     612.677
     6841970     624.477
     7526167     614.632
     8278784     615.4
     9106663     616.271
     10000000    616.589
   N=1, steps=222147753
     Blaze       = 1        (1.99077)
   N=2, steps=222130222
     Blaze       = 1        (1.98564)
   N=3, steps=222216326
     Blaze       = 1        (1.99384)
   N=4, steps=222347452
     Blaze       = 1        (1.99023)
   N=5, steps=199551219
     Blaze       = 1        (1.95408)
   N=6, steps=199577253
     Blaze       = 1        (2.41539)
   N=7, steps=194498134
     Blaze       = 1        (1.90773)
   N=8, steps=199563669
     Blaze       = 1        (1.95742)
   N=9, steps=185436246
     Blaze       = 1        (1.97134)
   N=10, steps=185428183
     Blaze       = 1        (1.96517)
   N=11, steps=185353943
     Blaze       = 1        (1.97819)
   N=12, steps=185950643
     Blaze       = 1        (1.97084)
   N=13, steps=184384292
     Blaze       = 1        (2.45619)
   N=14, steps=171934694
     Blaze       = 1        (1.84683)
   N=15, steps=184383205
     Blaze       = 1        (1.97123)
   N=16, steps=184858740
     Blaze       = 1        (1.98504)
   N=17, steps=159723682
     Blaze       = 1        (1.94473)
   N=18, steps=164101238
     Blaze       = 1        (1.99385)
   N=19, steps=157283737
     Blaze       = 1        (2.33785)
   N=20, steps=164014605
     Blaze       = 1        (1.99289)
   N=22, steps=158434815
     Blaze       = 1        (1.99777)
   N=24, steps=158267514
     Blaze       = 1        (2.06769)
   N=26, steps=141670245
     Blaze       = 1        (1.97548)
   N=28, steps=129728112
     Blaze       = 1        (1.81521)
   N=30, steps=139739607
     Blaze       = 1        (1.96067)
   N=33, steps=125048191
     Blaze       = 1        (1.96943)
   N=36, steps=126266467
     Blaze       = 1        (1.96897)
   N=39, steps=112898066
     Blaze       = 1        (1.93259)
   N=42, steps=115255811
     Blaze       = 1        (2.0181)
   N=46, steps=111881289
     Blaze       = 1        (1.95671)
   N=50, steps=102811318
     Blaze       = 1        (2.17762)
   N=55, steps=104623536
     Blaze       = 1        (2.01618)
   N=60, steps=96357656
     Blaze       = 1        (1.99171)
   N=66, steps=88493216
     Blaze       = 1        (1.94477)
   N=72, steps=84951984
     Blaze       = 1        (2.02297)
   N=79, steps=87163439
     Blaze       = 1        (2.0104)
   N=86, steps=70598117
     Blaze       = 1        (1.76803)
   N=94, steps=73529098
     Blaze       = 1        (1.94856)
   N=103, steps=64917791
     Blaze       = 1        (1.81868)
   N=113, steps=65806941
     Blaze       = 1        (2.11456)
   N=124, steps=63702817
     Blaze       = 1        (2.10501)
   N=136, steps=55009790
     Blaze       = 1        (1.81778)
   N=149, steps=53980070
     Blaze       = 1        (1.98218)
   N=163, steps=51791916
     Blaze       = 1        (2.04241)
   N=179, steps=44829022
     Blaze       = 1        (2.07072)
   N=196, steps=42623208
     Blaze       = 1        (2.08837)
   N=215, steps=40094871
     Blaze       = 1        (2.02315)
   N=236, steps=36179935
     Blaze       = 1        (2.065)
   N=259, steps=25034346
     Blaze       = 1        (1.91067)
   N=284, steps=30712186
     Blaze       = 1        (1.922)
   N=312, steps=27658147
     Blaze       = 1        (1.8656)
   N=343, steps=26022250
     Blaze       = 1        (1.91831)
   N=377, steps=24232979
     Blaze       = 1        (1.95802)
   N=414, steps=22310245
     Blaze       = 1        (1.97857)
   N=455, steps=20682673
     Blaze       = 1        (1.96208)
   N=500, steps=19080296
     Blaze       = 1        (1.83294)
   N=550, steps=16836964
     Blaze       = 1        (1.98866)
   N=605, steps=15946781
     Blaze       = 1        (2.02101)
   N=665, steps=14029785
     Blaze       = 1        (1.88028)
   N=731, steps=12692811
     Blaze       = 1        (1.84432)
   N=804, steps=12422009
     Blaze       = 1        (1.98325)
   N=884, steps=11108008
     Blaze       = 1        (1.9195)
   N=972, steps=9930638
     Blaze       = 1        (1.86387)
   N=1069, steps=9053846
     Blaze       = 1        (1.89169)
   N=1175, steps=8757795
     Blaze       = 1        (1.99706)
   N=1292, steps=4741599
     Blaze       = 1        (1.49592)
   N=1421, steps=3404047
     Blaze       = 1        (1.88057)
   N=1563, steps=2217249
     Blaze       = 1        (1.68658)
   N=1719, steps=1956408
     Blaze       = 1        (1.94501)
   N=1890, steps=1850331
     Blaze       = 1        (2.00166)
   N=2079, steps=1644257
     Blaze       = 1        (1.96276)
   N=2286, steps=1470402
     Blaze       = 1        (1.98293)
   N=2514, steps=1388107
     Blaze       = 1        (2.01205)
   N=2765, steps=1130014
     Blaze       = 1        (1.80409)
   N=3041, steps=1105677
     Blaze       = 1        (1.92911)
   N=3345, steps=1008043
     Blaze       = 1        (1.91125)
   N=3679, steps=949199
     Blaze       = 1        (1.99095)
   N=4046, steps=851440
     Blaze       = 1        (1.97509)
   N=4450, steps=767359
     Blaze       = 1        (1.94404)
   N=4895, steps=702318
     Blaze       = 1        (1.99272)
   N=5384, steps=625495
     Blaze       = 1        (1.99292)
   N=5922, steps=565533
     Blaze       = 1        (1.92852)
   N=6514, steps=515730
     Blaze       = 1        (1.94567)
   N=7165, steps=398861
     Blaze       = 1        (2.00059)
   N=7881, steps=410301
     Blaze       = 1        (2.008)
   N=8669, steps=373747
     Blaze       = 1        (2.06815)
   N=9535, steps=339050
     Blaze       = 1        (2.07723)
   N=10488, steps=273861
     Blaze       = 1        (2.05778)
   N=11536, steps=263290
     Blaze       = 1        (2.04618)
   N=12689, steps=233809
     Blaze       = 1        (1.99174)
   N=13957, steps=203905
     Blaze       = 1        (2.06679)
   N=15352, steps=156515
     Blaze       = 1        (2.07295)
   N=16887, steps=139767
     Blaze       = 1        (2.05784)
   N=18575, steps=119997
     Blaze       = 1        (1.88966)
   N=20432, steps=106099
     Blaze       = 1        (1.91256)
   N=22475, steps=95930
     Blaze       = 1        (1.94192)
   N=24722, steps=87130
     Blaze       = 1        (1.98307)
   N=27194, steps=79216
     Blaze       = 1        (1.98894)
   N=29913, steps=72031
     Blaze       = 1        (1.98459)
   N=32904, steps=65523
     Blaze       = 1        (1.98491)
   N=36194, steps=59530
     Blaze       = 1        (1.98482)
   N=39813, steps=39815
     Blaze       = 1        (1.98622)
   N=43794, steps=38409
     Blaze       = 1        (1.96341)
   N=48173, steps=37815
     Blaze       = 1        (1.95599)
   N=52990, steps=37290
     Blaze       = 1        (1.97564)
   N=58289, steps=36682
     Blaze       = 1        (1.95961)
   N=64117, steps=36211
     Blaze       = 1        (1.37828)
   N=70528, steps=34649
     Blaze       = 1        (1.93264)
   N=77580, steps=34632
     Blaze       = 1        (1.97462)
   N=85338, steps=33891
     Blaze       = 1        (1.97895)
   N=93871, steps=32933
     Blaze       = 1        (1.43396)
   N=103258, steps=31436
     Blaze       = 1        (1.42808)
   N=113583, steps=31222
     Blaze       = 1        (1.47285)
   N=124941, steps=30364
     Blaze       = 1        (1.51123)
   N=137435, steps=28340
     Blaze       = 1        (1.44988)
   N=151178, steps=27648
     Blaze       = 1        (1.47921)
   N=166295, steps=26822
     Blaze       = 1        (1.51037)
   N=182924, steps=25663
     Blaze       = 1        (1.52323)
   N=201216, steps=24979
     Blaze       = 1        (1.56907)
   N=221337, steps=24014
     Blaze       = 1        (1.97479)
   N=243470, steps=23011
     Blaze       = 1        (2.00308)
   N=267817, steps=22053
     Blaze       = 1        (2.01329)
   N=294598, steps=21026
     Blaze       = 1        (1.98472)
   N=324057, steps=19304
     Blaze       = 1        (1.62333)
   N=356462, steps=18866
     Blaze       = 1        (1.70004)
   N=392108, steps=17937
     Blaze       = 1        (2.07463)
   N=431318, steps=16728
     Blaze       = 1        (2.06712)
   N=474449, steps=15745
     Blaze       = 1        (1.78383)
   N=521893, steps=14561
     Blaze       = 1        (1.86716)
   N=574082, steps=13031
     Blaze       = 1        (2.04619)
   N=631490, steps=12170
     Blaze       = 1        (2.30157)
   N=694639, steps=10770
     Blaze       = 1        (2.44814)
   N=764102, steps=7488
     Blaze       = 1        (2.19642)
   N=840512, steps=4119
     Blaze       = 1        (1.57558)
   N=924563, steps=2203
     Blaze       = 1        (1.21973)
   N=1017019, steps=1450
     Blaze       = 1        (1.07226)
   N=1118720, steps=1159
     Blaze       = 1        (1.02469)
   N=1230592, steps=1016
     Blaze       = 1        (1.15959)
   N=1353651, steps=909
     Blaze       = 1        (1.24413)
   N=1489016, steps=1061
     Blaze       = 1        (1.69805)
   N=1637917, steps=731
     Blaze       = 1        (1.34065)
   N=1801708, steps=657
     Blaze       = 1        (1.4146)
   N=1981878, steps=598
     Blaze       = 1        (1.36059)
   N=2180065, steps=545
     Blaze       = 1        (1.29575)
   N=2398071, steps=497
     Blaze       = 1        (1.31329)
   N=2637878, steps=454
     Blaze       = 1        (1.99127)
   N=2901665, steps=413
     Blaze       = 1        (1.97934)
   N=3191831, steps=377
     Blaze       = 1        (1.97724)
   N=3511014, steps=344
     Blaze       = 1        (1.99761)
   N=3862115, steps=313
     Blaze       = 1        (1.99633)
   N=4248326, steps=286
     Blaze       = 1        (2.00498)
   N=4673158, steps=260
     Blaze       = 1        (2.00304)
   N=5140474, steps=237
     Blaze       = 1        (2.00505)
   N=5654521, steps=215
     Blaze       = 1        (1.99387)
   N=6219973, steps=197
     Blaze       = 1        (1.99997)
   N=6841970, steps=179
     Blaze       = 1        (1.96118)
   N=7526167, steps=163
     Blaze       = 1        (1.99593)
   N=8278784, steps=148
     Blaze       = 1        (1.991)
   N=9106663, steps=135
     Blaze       = 1        (1.9949)
   N=10000000, steps=123
     Blaze       = 1        (1.99485)
