
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.522
     Blaze       = 1        (1.98666)
   N=236, steps=36147188
     Blaze       = 1        (1.95003)
   N=259, steps=25045412
     Blaze       = 1        (2.05317)
   N=284, steps=31350852
     Blaze       = 1        (2.07305)
   N=312, steps=30173749
     Blaze       = 1        (2.06711)
   N=343, steps=25933923
     Blaze       = 1        (1.89391)
   N=377, steps=24225704
     Blaze       = 1        (1.94596)
   N=414, steps=23061088
     Blaze       = 1        (2.02008)
   N=455, steps=20793317
     Blaze       = 1        (1.94908)
   N=500, steps=18403100
     Blaze       = 1        (1.87704)
   N=550, steps=16371784
     Blaze       = 1        (1.92083)
   N=605, steps=15950106
     Blaze       = 1        (2.04342)
   N=665, steps=14051221
     Blaze       = 1        (1.94151)
   N=731, steps=12666600
     Blaze       = 1        (1.89531)
   N=804, steps=12424878
     Blaze       = 1        (1.9995)
   N=884, steps=11098393
     Blaze       = 1        (1.93886)
   N=972, steps=9802714
     Blaze       = 1        (1.86985)
   N=1069, steps=9396932
     Blaze       = 1        (1.97247)
   N=1175, steps=8753054
     Blaze       = 1        (1.97492)
   N=1292, steps=4732715
     Blaze       = 1        (1.48115)
   N=1421, steps=3466492
     Blaze       = 1        (1.9759)
   N=1563, steps=2206014
     Blaze       = 1        (1.6759)
   N=1719, steps=1974167
     Blaze       = 1        (1.96497)
   N=1890, steps=1849601
     Blaze       = 1        (2.01461)
   N=2079, steps=1647952
     Blaze       = 1        (1.98466)
   N=2286, steps=1483032
     Blaze       = 1        (1.98585)
   N=2514, steps=1391999
     Blaze       = 1        (2.01469)
   N=2765, steps=1138998
     Blaze       = 1        (1.83996)
   N=3041, steps=1167803
     Blaze       = 1        (2.05467)
   N=3345, steps=1046236
     Blaze       = 1        (2.00147)
   N=3679, steps=959630
     Blaze       = 1        (2.01333)
   N=4046, steps=867400
     Blaze       = 1        (2.0027)
   N=4450, steps=787380
     Blaze       = 1        (1.99317)
   N=4895, steps=716428
     Blaze       = 1        (2.00012)
   N=5384, steps=637227
     Blaze       = 1        (2.03716)
   N=5922, steps=595094
     Blaze       = 1        (2.07936)
   N=6514, steps=541476
     Blaze       = 1        (2.12717)
   N=7165, steps=416666
     Blaze       = 1        (2.09858)
   N=7881, steps=437900
     Blaze       = 1        (2.08339)
   N=8669, steps=388046
     Blaze       = 1        (2.06161)
   N=9535, steps=358319
     Blaze       = 1        (2.10328)
   N=10488, steps=288511
     Blaze       = 1        (2.08444)
   N=11536, steps=274474
     Blaze       = 1        (2.11653)
   N=12689, steps=242081
     Blaze       = 1        (2.082)
   N=13957, steps=214053
     Blaze       = 1        (2.06069)
   N=15352, steps=161963
     Blaze       = 1        (2.04315)
   N=16887, steps=136149
     Blaze       = 1        (1.97564)
   N=18575, steps=119272
     Blaze       = 1        (1.93716)
   N=20432, steps=106404
     Blaze       = 1        (1.94615)
   N=22475, steps=95986
     Blaze       = 1        (1.94405)
   N=24722, steps=87400
     Blaze       = 1        (1.96566)
   N=27194, steps=79090
     Blaze       = 1        (1.98598)
   N=29913, steps=71888
     Blaze       = 1        (1.98154)
   N=32904, steps=65416
     Blaze       = 1        (1.98426)
   N=36194, steps=59494
     Blaze       = 1        (1.98401)
   N=39813, steps=26515
     Blaze       = 1        (1.80572)
   N=43794, steps=26072
     Blaze       = 1        (1.96172)
   N=48173, steps=25074
     Blaze       = 1        (1.99442)
   N=52990, steps=23835
     Blaze       = 1        (2.00524)
   N=58289, steps=22506
     Blaze       = 1        (1.98748)
   N=64117, steps=21256
     Blaze       = 1        (1.98766)
   N=70528, steps=24206
     Blaze       = 1        (1.9887)
   N=77580, steps=22534
     Blaze       = 1        (2.09736)
   N=85338, steps=20795
     Blaze       = 1        (2.01237)
   N=93871, steps=19194
     Blaze       = 1        (2.00545)
   N=103258, steps=17324
     Blaze       = 1        (1.97884)
   N=113583, steps=16158
     Blaze       = 1        (1.98979)
   N=124941, steps=14874
     Blaze       = 1        (2.05716)
   N=137435, steps=13679
     Blaze       = 1        (1.9753)
   N=151178, steps=12573
     Blaze       = 1        (1.98061)
   N=166295, steps=11510
     Blaze       = 1        (1.9887)
   N=182924, steps=10598
     Blaze       = 1        (1.99209)
   N=201216, steps=9660
     Blaze       = 1        (2.03316)
   N=221337, steps=8868
     Blaze       = 1        (1.99231)
   N=243470, steps=8134
     Blaze       = 1        (2.05013)
   N=267817, steps=7454
     Blaze       = 1        (2.02318)
   N=294598, steps=6834
     Blaze       = 1        (1.99767)
   N=324057, steps=6247
     Blaze       = 1        (1.99874)
   N=356462, steps=5710
     Blaze       = 1        (2.00317)
   N=392108, steps=5215
     Blaze       = 1        (1.99886)
   N=431318, steps=4769
     Blaze       = 1        (2.00669)
   N=474449, steps=4349
     Blaze       = 1        (2.05149)
   N=521893, steps=3876
     Blaze       = 1        (2.0473)
   N=574082, steps=3512
     Blaze       = 1        (2.12897)
   N=631490, steps=3181
     Blaze       = 1        (2.19509)
   N=694639, steps=2750
     Blaze       = 1        (2.19432)
   N=764102, steps=2297
     Blaze       = 1        (2.2737)
   N=840512, steps=1881
     Blaze       = 1        (2.21757)
   N=924563, steps=919
     Blaze       = 1        (2.20538)
   N=1017019, steps=824
     Blaze       = 1        (2.18876)
   N=1118720, steps=749
     Blaze       = 1        (2.26064)
   N=1230592, steps=669
     Blaze       = 1        (2.24776)
   N=1353651, steps=587
     Blaze       = 1        (2.13465)
   N=1489016, steps=513
     Blaze       = 1        (2.14211)
   N=1637917, steps=461
     Blaze       = 1        (2.17454)
   N=1801708, steps=415
     Blaze       = 1        (2.09509)
   N=1981878, steps=372
     Blaze       = 1        (2.10437)
   N=2180065, steps=343
     Blaze       = 1        (2.11502)
   N=2398071, steps=310
     Blaze       = 1        (2.1266)
   N=2637878, steps=280
     Blaze       = 1        (2.11929)
   N=2901665, steps=255
     Blaze       = 1        (2.06328)
   N=3191831, steps=234
     Blaze       = 1        (2.15184)
   N=3511014, steps=214
     Blaze       = 1        (2.13563)
   N=3862115, steps=191
     Blaze       = 1        (2.06702)
   N=4248326, steps=170
     Blaze       = 1        (1.9378)
   N=4673158, steps=154
     Blaze       = 1        (1.93461)
   N=5140474, steps=135
     Blaze       = 1        (1.86339)
   N=5654521, steps=122
     Blaze       = 1        (1.85037)
   N=6219973, steps=112
     Blaze       = 1        (1.8733)
   N=6841970, steps=101
     Blaze       = 1        (1.85633)
   N=7526167, steps=92
     Blaze       = 1        (1.8593)
   N=8278784, steps=84
     Blaze       = 1        (1.86618)
   N=9106663, steps=76
     Blaze       = 1        (1.85733)
   N=10000000, steps=67
     Blaze       = 1        (1.79836)
