
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.572
     Blaze       = 1        (1.98505)
   N=5384, steps=634961
     Blaze       = 1        (2.03263)
   N=5922, steps=581813
     Blaze       = 1        (1.96634)
   N=6514, steps=518024
     Blaze       = 1        (1.95211)
   N=7165, steps=397492
     Blaze       = 1        (1.94923)
   N=7881, steps=411390
     Blaze       = 1        (1.90089)
   N=8669, steps=359303
     Blaze       = 1        (1.85865)
   N=9535, steps=324459
     Blaze       = 1        (1.85919)
   N=10488, steps=264039
     Blaze       = 1        (2.03319)
   N=11536, steps=245654
     Blaze       = 1        (1.83776)
   N=12689, steps=219333
     Blaze       = 1        (1.81496)
   N=13957, steps=182075
     Blaze       = 1        (1.7387)
   N=15352, steps=154370
     Blaze       = 1        (1.94796)
   N=16887, steps=139522
     Blaze       = 1        (2.11071)
   N=18575, steps=121889
     Blaze       = 1        (2.01145)
   N=20432, steps=110016
     Blaze       = 1        (2.096)
   N=22475, steps=97893
     Blaze       = 1        (2.06986)
   N=24722, steps=87173
     Blaze       = 1        (1.99111)
   N=27194, steps=79242
     Blaze       = 1        (1.99688)
   N=29913, steps=71978
     Blaze       = 1        (1.98984)
   N=32904, steps=65418
     Blaze       = 1        (1.98768)
   N=36194, steps=59497
     Blaze       = 1        (1.98921)
   N=39813, steps=20295
     Blaze       = 1        (1.67586)
   N=43794, steps=19701
     Blaze       = 1        (1.70687)
   N=48173, steps=20536
     Blaze       = 1        (1.7843)
   N=52990, steps=19275
     Blaze       = 1        (1.59801)
   N=58289, steps=21787
     Blaze       = 1        (1.78425)
   N=64117, steps=22072
     Blaze       = 1        (1.76001)
   N=70528, steps=21263
     Blaze       = 1        (1.69609)
   N=77580, steps=19543
     Blaze       = 1        (1.63572)
   N=85338, steps=22723
     Blaze       = 1        (1.84835)
   N=93871, steps=22892
     Blaze       = 1        (1.90406)
   N=103258, steps=23036
     Blaze       = 1        (1.88187)
   N=113583, steps=24530
     Blaze       = 1        (2.03671)
   N=124941, steps=23376
     Blaze       = 1        (1.89518)
   N=137435, steps=23724
     Blaze       = 1        (1.97943)
   N=151178, steps=23351
     Blaze       = 1        (1.95487)
   N=166295, steps=22656
     Blaze       = 1        (1.90335)
   N=182924, steps=21783
     Blaze       = 1        (1.89327)
   N=201216, steps=17139
     Blaze       = 1        (1.57925)
   N=221337, steps=17164
     Blaze       = 1        (1.64539)
   N=243470, steps=18566
     Blaze       = 1        (1.85434)
   N=267817, steps=18076
     Blaze       = 1        (1.87021)
   N=294598, steps=17574
     Blaze       = 1        (1.8749)
   N=324057, steps=18101
     Blaze       = 1        (2.01355)
   N=356462, steps=17629
     Blaze       = 1        (1.97994)
   N=392108, steps=18303
     Blaze       = 1        (2.09845)
   N=431318, steps=17367
     Blaze       = 1        (2.01581)
   N=474449, steps=16883
     Blaze       = 1        (1.96708)
   N=521893, steps=16033
     Blaze       = 1        (1.87515)
   N=574082, steps=14880
     Blaze       = 1        (1.81959)
   N=631490, steps=14489
     Blaze       = 1        (1.87565)
   N=694639, steps=13604
     Blaze       = 1        (1.86454)
   N=764102, steps=12163
     Blaze       = 1        (1.80256)
   N=840512, steps=11505
     Blaze       = 1        (1.83473)
   N=924563, steps=11212
     Blaze       = 1        (2.03617)
   N=1017019, steps=8542
     Blaze       = 1        (1.90573)
   N=1118720, steps=6769
     Blaze       = 1        (2.36083)
   N=1230592, steps=4886
     Blaze       = 1        (2.11936)
   N=1353651, steps=3487
     Blaze       = 1        (2.17698)
   N=1489016, steps=2480
     Blaze       = 1        (2.09961)
   N=1637917, steps=1851
     Blaze       = 1        (2.09289)
   N=1801708, steps=1330
     Blaze       = 1        (1.86086)
   N=1981878, steps=1056
     Blaze       = 1        (1.7921)
   N=2180065, steps=942
     Blaze       = 1        (1.85864)
   N=2398071, steps=842
     Blaze       = 1        (1.83451)
   N=2637878, steps=692
     Blaze       = 1        (1.83009)
   N=2901665, steps=599
     Blaze       = 1        (1.85049)
   N=3191831, steps=587
     Blaze       = 1        (2.22042)
   N=3511014, steps=493
     Blaze       = 1        (1.81801)
   N=3862115, steps=542
     Blaze       = 1        (2.38685)
   N=4248326, steps=441
     Blaze       = 1        (2.13845)
   N=4673158, steps=376
     Blaze       = 1        (2.10477)
   N=5140474, steps=325
     Blaze       = 1        (1.57867)
   N=5654521, steps=327
     Blaze       = 1        (1.89787)
   N=6219973, steps=307
     Blaze       = 1        (1.93755)
   N=6841970, steps=276
     Blaze       = 1        (1.96193)
   N=7526167, steps=252
     Blaze       = 1        (2.19812)
   N=8278784, steps=232
     Blaze       = 1        (1.93389)
   N=9106663, steps=205
     Blaze       = 1        (2.26095)
   N=10000000, steps=194
     Blaze       = 1        (2.24501)
