
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.73
     Blaze       = 1        (1.88234)
   N=163, steps=49774250
     Blaze       = 1        (2.03633)
   N=179, steps=44425665
     Blaze       = 1        (1.9025)
   N=196, steps=40623023
     Blaze       = 1        (1.85685)
   N=215, steps=39673732
     Blaze       = 1        (2.01197)
   N=236, steps=35029750
     Blaze       = 1        (1.92966)
   N=259, steps=25048319
     Blaze       = 1        (2.00685)
   N=284, steps=32126096
     Blaze       = 1        (2.00049)
   N=312, steps=29575770
     Blaze       = 1        (2.08564)
   N=343, steps=27170196
     Blaze       = 1        (2.04652)
   N=377, steps=24495579
     Blaze       = 1        (1.93053)
   N=414, steps=23148070
     Blaze       = 1        (2.06281)
   N=455, steps=20503330
     Blaze       = 1        (1.96132)
   N=500, steps=19139916
     Blaze       = 1        (1.8405)
   N=550, steps=16450243
     Blaze       = 1        (1.9453)
   N=605, steps=15927276
     Blaze       = 1        (2.02319)
   N=665, steps=14111590
     Blaze       = 1        (1.87609)
   N=731, steps=13042233
     Blaze       = 1        (1.87642)
   N=804, steps=12469502
     Blaze       = 1        (2.0713)
   N=884, steps=11100151
     Blaze       = 1        (2.03872)
   N=972, steps=10235394
     Blaze       = 1        (2.00953)
   N=1069, steps=8951363
     Blaze       = 1        (1.9143)
   N=1175, steps=8673159
     Blaze       = 1        (2.07841)
   N=1292, steps=4926684
     Blaze       = 1        (1.59151)
   N=1421, steps=3587316
     Blaze       = 1        (2.15138)
   N=1563, steps=2183394
     Blaze       = 1        (1.6772)
   N=1719, steps=1940599
     Blaze       = 1        (1.93506)
   N=1890, steps=1836495
     Blaze       = 1        (1.99893)
   N=2079, steps=1653269
     Blaze       = 1        (1.98224)
   N=2286, steps=1482366
     Blaze       = 1        (1.98494)
   N=2514, steps=1379411
     Blaze       = 1        (1.97851)
   N=2765, steps=1131530
     Blaze       = 1        (1.79278)
   N=3041, steps=1162187
     Blaze       = 1        (2.02913)
   N=3345, steps=1052276
     Blaze       = 1        (1.98892)
   N=3679, steps=965368
     Blaze       = 1        (2.01147)
   N=4046, steps=873719
     Blaze       = 1        (2.00825)
   N=4450, steps=785633
     Blaze       = 1        (1.98176)
   N=4895, steps=709097
     Blaze       = 1        (1.97772)
   N=5384, steps=632071
     Blaze       = 1        (1.98741)
   N=5922, steps=593806
     Blaze       = 1        (1.99379)
   N=6514, steps=537268
     Blaze       = 1        (2.01048)
   N=7165, steps=412693
     Blaze       = 1        (1.99349)
   N=7881, steps=439895
     Blaze       = 1        (2.00831)
   N=8669, steps=385316
     Blaze       = 1        (1.99093)
   N=9535, steps=350626
     Blaze       = 1        (1.99911)
   N=10488, steps=280420
     Blaze       = 1        (2.02807)
   N=11536, steps=266366
     Blaze       = 1        (2.06329)
   N=12689, steps=235713
     Blaze       = 1        (2.14777)
   N=13957, steps=200136
     Blaze       = 1        (2.1076)
   N=15352, steps=152195
     Blaze       = 1        (2.07342)
   N=16887, steps=144163
     Blaze       = 1        (2.14758)
   N=18575, steps=125199
     Blaze       = 1        (2.04692)
   N=20432, steps=109446
     Blaze       = 1        (2.0256)
   N=22475, steps=98388
     Blaze       = 1        (2.06202)
   N=24722, steps=88782
     Blaze       = 1        (2.04478)
   N=27194, steps=79914
     Blaze       = 1        (2.03477)
   N=29913, steps=72099
     Blaze       = 1        (2.01316)
   N=32904, steps=65468
     Blaze       = 1        (2.01115)
   N=36194, steps=59508
     Blaze       = 1        (2.01249)
   N=39813, steps=26554
     Blaze       = 1        (1.52537)
   N=43794, steps=27531
     Blaze       = 1        (1.59024)
   N=48173, steps=29113
     Blaze       = 1        (1.68367)
   N=52990, steps=30212
     Blaze       = 1        (1.74711)
   N=58289, steps=30589
     Blaze       = 1        (1.79312)
   N=64117, steps=30435
     Blaze       = 1        (1.79704)
   N=70528, steps=30708
     Blaze       = 1        (1.82089)
   N=77580, steps=30190
     Blaze       = 1        (1.815)
   N=85338, steps=30126
     Blaze       = 1        (1.83231)
   N=93871, steps=29603
     Blaze       = 1        (1.82107)
   N=103258, steps=28932
     Blaze       = 1        (1.81088)
   N=113583, steps=27655
     Blaze       = 1        (1.77162)
   N=124941, steps=27996
     Blaze       = 1        (1.86456)
   N=137435, steps=23480
     Blaze       = 1        (1.59624)
   N=151178, steps=23056
     Blaze       = 1        (1.5699)
   N=166295, steps=26007
     Blaze       = 1        (1.85672)
   N=182924, steps=25269
     Blaze       = 1        (1.83245)
   N=201216, steps=24001
     Blaze       = 1        (1.76268)
   N=221337, steps=22973
     Blaze       = 1        (1.72154)
   N=243470, steps=21546
     Blaze       = 1        (1.68824)
   N=267817, steps=20687
     Blaze       = 1        (1.68113)
   N=294598, steps=18846
     Blaze       = 1        (1.58533)
   N=324057, steps=18265
     Blaze       = 1        (1.62367)
   N=356462, steps=17472
     Blaze       = 1        (1.61838)
   N=392108, steps=16897
     Blaze       = 1        (1.65588)
   N=431318, steps=15341
     Blaze       = 1        (1.55235)
   N=474449, steps=14515
     Blaze       = 1        (1.56208)
   N=521893, steps=13992
     Blaze       = 1        (1.59953)
   N=574082, steps=13162
     Blaze       = 1        (1.58438)
   N=631490, steps=12339
     Blaze       = 1        (1.58093)
   N=694639, steps=11298
     Blaze       = 1        (1.58384)
   N=764102, steps=10049
     Blaze       = 1        (1.55383)
   N=840512, steps=7874
     Blaze       = 1        (1.48258)
   N=924563, steps=6507
     Blaze       = 1        (1.44762)
   N=1017019, steps=4720
     Blaze       = 1        (1.40406)
   N=1118720, steps=3325
     Blaze       = 1        (1.30055)
   N=1230592, steps=3101
     Blaze       = 1        (1.54777)
   N=1353651, steps=1720
     Blaze       = 1        (1.11321)
   N=1489016, steps=1319
     Blaze       = 1        (1.07686)
   N=1637917, steps=1156
     Blaze       = 1        (1.14184)
   N=1801708, steps=967
     Blaze       = 1        (1.14688)
   N=1981878, steps=902
     Blaze       = 1        (1.26016)
   N=2180065, steps=788
     Blaze       = 1        (1.24509)
   N=2398071, steps=698
     Blaze       = 1        (1.21214)
   N=2637878, steps=654
     Blaze       = 1        (1.22628)
   N=2901665, steps=591
     Blaze       = 1        (1.80656)
   N=3191831, steps=678
     Blaze       = 1        (2.25533)
   N=3511014, steps=479
     Blaze       = 1        (2.00767)
   N=3862115, steps=439
     Blaze       = 1        (1.97794)
   N=4248326, steps=406
     Blaze       = 1        (1.96572)
   N=4673158, steps=353
     Blaze       = 1        (1.9683)
   N=5140474, steps=319
     Blaze       = 1        (1.86016)
   N=5654521, steps=295
     Blaze       = 1        (1.89458)
   N=6219973, steps=268
     Blaze       = 1        (2.13506)
   N=6841970, steps=245
     Blaze       = 1        (2.12143)
   N=7526167, steps=273
     Blaze       = 1        (2.47843)
   N=8278784, steps=200
     Blaze       = 1        (1.86203)
   N=9106663, steps=179
     Blaze       = 1        (2.06325)
   N=10000000, steps=178
     Blaze       = 1        (1.98037)
