
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.517
     Blaze       = 1        (2.03073)
   N=4046, steps=849852
     Blaze       = 1        (2.01426)
   N=4450, steps=789887
     Blaze       = 1        (2.04295)
   N=4895, steps=718037
     Blaze       = 1        (2.04669)
   N=5384, steps=634028
     Blaze       = 1        (2.06365)
   N=5922, steps=589286
     Blaze       = 1        (2.03404)
   N=6514, steps=525193
     Blaze       = 1        (1.97461)
   N=7165, steps=410306
     Blaze       = 1        (2.01798)
   N=7881, steps=431636
     Blaze       = 1        (2.00823)
   N=8669, steps=385279
     Blaze       = 1        (2.0462)
   N=9535, steps=352787
     Blaze       = 1        (2.05819)
   N=10488, steps=282731
     Blaze       = 1        (2.0531)
   N=11536, steps=268692
     Blaze       = 1        (2.03152)
   N=12689, steps=240657
     Blaze       = 1        (2.02275)
   N=13957, steps=209430
     Blaze       = 1        (2.17891)
   N=15352, steps=150481
     Blaze       = 1        (2.01541)
   N=16887, steps=145429
     Blaze       = 1        (2.15882)
   N=18575, steps=123778
     Blaze       = 1        (2.02993)
   N=20432, steps=110276
     Blaze       = 1        (2.02326)
   N=22475, steps=98346
     Blaze       = 1        (2.09113)
   N=24722, steps=89078
     Blaze       = 1        (2.06941)
   N=27194, steps=80436
     Blaze       = 1        (2.0651)
   N=29913, steps=72091
     Blaze       = 1        (2.08436)
   N=32904, steps=65427
     Blaze       = 1        (2.02059)
   N=36194, steps=59489
     Blaze       = 1        (2.07285)
   N=39813, steps=16321
     Blaze       = 1        (1.96503)
   N=43794, steps=16115
     Blaze       = 1        (1.9303)
   N=48173, steps=16478
     Blaze       = 1        (1.97402)
   N=52990, steps=16470
     Blaze       = 1        (1.95977)
   N=58289, steps=15883
     Blaze       = 1        (1.89494)
   N=64117, steps=15881
     Blaze       = 1        (1.92929)
   N=70528, steps=16438
     Blaze       = 1        (1.93356)
   N=77580, steps=16308
     Blaze       = 1        (1.86187)
   N=85338, steps=17382
     Blaze       = 1        (1.97185)
   N=93871, steps=17679
     Blaze       = 1        (2.03591)
   N=103258, steps=18823
     Blaze       = 1        (2.04681)
   N=113583, steps=19408
     Blaze       = 1        (2.10049)
   N=124941, steps=17063
     Blaze       = 1        (1.68494)
   N=137435, steps=16772
     Blaze       = 1        (1.67854)
   N=151178, steps=17926
     Blaze       = 1        (1.79176)
   N=166295, steps=20059
     Blaze       = 1        (1.93401)
   N=182924, steps=20861
     Blaze       = 1        (1.98591)
   N=201216, steps=20295
     Blaze       = 1        (2.0345)
   N=221337, steps=19794
     Blaze       = 1        (1.97538)
   N=243470, steps=19028
     Blaze       = 1        (1.99751)
   N=267817, steps=17799
     Blaze       = 1        (1.94306)
   N=294598, steps=17530
     Blaze       = 1        (1.99159)
   N=324057, steps=16835
     Blaze       = 1        (1.99944)
   N=356462, steps=15900
     Blaze       = 1        (2.00313)
   N=392108, steps=15145
     Blaze       = 1        (1.99362)
   N=431318, steps=13924
     Blaze       = 1        (1.90425)
   N=474449, steps=14647
     Blaze       = 1        (2.11193)
   N=521893, steps=14189
     Blaze       = 1        (2.12823)
   N=574082, steps=13920
     Blaze       = 1        (2.12189)
   N=631490, steps=13624
     Blaze       = 1        (2.09907)
   N=694639, steps=13034
     Blaze       = 1        (2.04447)
   N=764102, steps=12517
     Blaze       = 1        (2.09958)
   N=840512, steps=11710
     Blaze       = 1        (2.12375)
   N=924563, steps=9992
     Blaze       = 1        (2.03228)
   N=1017019, steps=9519
     Blaze       = 1        (2.25678)
   N=1118720, steps=8167
     Blaze       = 1        (2.53648)
   N=1230592, steps=6518
     Blaze       = 1        (2.59183)
   N=1353651, steps=4859
     Blaze       = 1        (2.33697)
   N=1489016, steps=3555
     Blaze       = 1        (2.40087)
   N=1637917, steps=2325
     Blaze       = 1        (2.19492)
   N=1801708, steps=1711
     Blaze       = 1        (2.14288)
   N=1981878, steps=1118
     Blaze       = 1        (1.82885)
   N=2180065, steps=1028
     Blaze       = 1        (2.06995)
   N=2398071, steps=875
     Blaze       = 1        (2.0795)
   N=2637878, steps=740
     Blaze       = 1        (1.85551)
   N=2901665, steps=606
     Blaze       = 1        (1.60137)
   N=3191831, steps=614
     Blaze       = 1        (1.55766)
   N=3511014, steps=764
     Blaze       = 1        (2.31614)
   N=3862115, steps=440
     Blaze       = 1        (1.55682)
   N=4248326, steps=438
     Blaze       = 1        (1.63373)
   N=4673158, steps=381
     Blaze       = 1        (1.62699)
   N=5140474, steps=362
     Blaze       = 1        (1.95552)
   N=5654521, steps=315
     Blaze       = 1        (1.56162)
   N=6219973, steps=304
     Blaze       = 1        (2.16948)
   N=6841970, steps=253
     Blaze       = 1        (1.9783)
   N=7526167, steps=219
     Blaze       = 1        (1.81431)
   N=8278784, steps=209
     Blaze       = 1        (1.58583)
   N=9106663, steps=229
     Blaze       = 1        (2.36074)
   N=10000000, steps=208
     Blaze       = 1        (2.35792)
