
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.44
     Blaze       = 1        (2.06968)
   N=16887, steps=143975
     Blaze       = 1        (2.08046)
   N=18575, steps=123760
     Blaze       = 1        (2.00646)
   N=20432, steps=108229
     Blaze       = 1        (2.00925)
   N=22475, steps=96442
     Blaze       = 1        (1.9941)
   N=24722, steps=86828
     Blaze       = 1        (1.97479)
   N=27194, steps=78914
     Blaze       = 1        (1.9828)
   N=29913, steps=71625
     Blaze       = 1        (1.97408)
   N=32904, steps=65156
     Blaze       = 1        (1.9748)
   N=36194, steps=59243
     Blaze       = 1        (1.97568)
   N=39813, steps=34917
     Blaze       = 1        (1.92053)
   N=43794, steps=36165
     Blaze       = 1        (1.9651)
   N=48173, steps=35500
     Blaze       = 1        (1.93849)
   N=52990, steps=35345
     Blaze       = 1        (1.91402)
   N=58289, steps=35187
     Blaze       = 1        (1.9449)
   N=64117, steps=35015
     Blaze       = 1        (1.95029)
   N=70528, steps=34357
     Blaze       = 1        (1.94961)
   N=77580, steps=35232
     Blaze       = 1        (2.04278)
   N=85338, steps=34072
     Blaze       = 1        (2.02194)
   N=93871, steps=33538
     Blaze       = 1        (2.03687)
   N=103258, steps=33120
     Blaze       = 1        (2.09103)
   N=113583, steps=31584
     Blaze       = 1        (2.08029)
   N=124941, steps=31243
     Blaze       = 1        (2.12466)
   N=137435, steps=27156
     Blaze       = 1        (1.86667)
   N=151178, steps=26953
     Blaze       = 1        (1.88217)
   N=166295, steps=26193
     Blaze       = 1        (1.88221)
   N=182924, steps=26280
     Blaze       = 1        (1.9644)
   N=201216, steps=25516
     Blaze       = 1        (1.9856)
   N=221337, steps=24328
     Blaze       = 1        (1.94372)
   N=243470, steps=23079
     Blaze       = 1        (1.92667)
   N=267817, steps=21777
     Blaze       = 1        (1.93749)
   N=294598, steps=20868
     Blaze       = 1        (1.94232)
   N=324057, steps=19823
     Blaze       = 1        (1.95712)
   N=356462, steps=18872
     Blaze       = 1        (1.93336)
   N=392108, steps=17802
     Blaze       = 1        (1.93928)
   N=431318, steps=16728
     Blaze       = 1        (1.94491)
   N=474449, steps=15585
     Blaze       = 1        (1.90774)
   N=521893, steps=14750
     Blaze       = 1        (1.92819)
   N=574082, steps=13749
     Blaze       = 1        (1.9114)
   N=631490, steps=13033
     Blaze       = 1        (1.98234)
   N=694639, steps=11743
     Blaze       = 1        (1.99435)
   N=764102, steps=10128
     Blaze       = 1        (2.03034)
   N=840512, steps=8980
     Blaze       = 1        (2.30801)
   N=924563, steps=6543
     Blaze       = 1        (2.1688)
   N=1017019, steps=4396
     Blaze       = 1        (2.0224)
   N=1118720, steps=2976
     Blaze       = 1        (1.95722)
   N=1230592, steps=1842
     Blaze       = 1        (1.54384)
   N=1353651, steps=1345
     Blaze       = 1        (1.42168)
   N=1489016, steps=1157
     Blaze       = 1        (1.37407)
   N=1637917, steps=1044
     Blaze       = 1        (1.42682)
   N=1801708, steps=955
     Blaze       = 1        (1.48252)
   N=1981878, steps=821
     Blaze       = 1        (1.4733)
   N=2180065, steps=749
     Blaze       = 1        (1.43743)
   N=2398071, steps=657
     Blaze       = 1        (1.35579)
   N=2637878, steps=600
     Blaze       = 1        (1.38206)
   N=2901665, steps=572
     Blaze       = 1        (2.07463)
   N=3191831, steps=497
     Blaze       = 1        (1.92687)
   N=3511014, steps=486
     Blaze       = 1        (2.07988)
   N=3862115, steps=418
     Blaze       = 1        (2.05803)
   N=4248326, steps=400
     Blaze       = 1        (2.1476)
   N=4673158, steps=352
     Blaze       = 1        (1.99367)
   N=5140474, steps=309
     Blaze       = 1        (1.96957)
   N=5654521, steps=284
     Blaze       = 1        (2.01973)
   N=6219973, steps=256
     Blaze       = 1        (1.99799)
   N=6841970, steps=244
     Blaze       = 1        (2.08302)
   N=7526167, steps=215
     Blaze       = 1        (2.00484)
   N=8278784, steps=203
     Blaze       = 1        (2.07218)
   N=9106663, steps=196
     Blaze       = 1        (2.05324)
   N=10000000, steps=210
     Blaze       = 1        (2.40214)
