
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.128
     Blaze       = 1        (2.6828)
   N=64117, steps=40382
     Blaze       = 1        (2.5835)
   N=70528, steps=38008
     Blaze       = 1        (2.53574)
   N=77580, steps=35594
     Blaze       = 1        (2.64353)
   N=85338, steps=33322
     Blaze       = 1        (2.53636)
   N=93871, steps=31122
     Blaze       = 1        (2.49755)
   N=103258, steps=29001
     Blaze       = 1        (2.45429)
   N=113583, steps=26933
     Blaze       = 1        (2.41426)
   N=124941, steps=25077
     Blaze       = 1        (2.41607)
   N=137435, steps=23191
     Blaze       = 1        (2.32008)
   N=151178, steps=21480
     Blaze       = 1        (2.27844)
   N=166295, steps=19787
     Blaze       = 1        (2.24447)
   N=182924, steps=18273
     Blaze       = 1        (1.97378)
   N=201216, steps=16528
     Blaze       = 1        (1.97177)
   N=221337, steps=15529
     Blaze       = 1        (1.98484)
   N=243470, steps=14300
     Blaze       = 1        (2.03847)
   N=267817, steps=13087
     Blaze       = 1        (2.00053)
   N=294598, steps=11780
     Blaze       = 1        (1.99593)
   N=324057, steps=11133
     Blaze       = 1        (2.12958)
   N=356462, steps=10196
     Blaze       = 1        (2.10971)
   N=392108, steps=9337
     Blaze       = 1        (2.11961)
   N=431318, steps=8437
     Blaze       = 1        (2.0901)
   N=474449, steps=7734
     Blaze       = 1        (2.0891)
   N=521893, steps=7024
     Blaze       = 1        (2.06135)
   N=574082, steps=6456
     Blaze       = 1        (2.16051)
   N=631490, steps=5812
     Blaze       = 1        (2.19351)
   N=694639, steps=5079
     Blaze       = 1        (2.25151)
   N=764102, steps=4294
     Blaze       = 1        (2.29912)
   N=840512, steps=3376
     Blaze       = 1        (2.25102)
   N=924563, steps=2544
     Blaze       = 1        (2.0898)
   N=1017019, steps=1926
     Blaze       = 1        (1.92304)
   N=1118720, steps=1558
     Blaze       = 1        (1.82394)
   N=1230592, steps=1351
     Blaze       = 1        (1.92666)
   N=1353651, steps=1208
     Blaze       = 1        (2.0069)
   N=1489016, steps=1084
     Blaze       = 1        (2.04607)
   N=1637917, steps=965
     Blaze       = 1        (2.0128)
   N=1801708, steps=765
     Blaze       = 1        (1.99577)
   N=1981878, steps=695
     Blaze       = 1        (2.13635)
   N=2180065, steps=626
     Blaze       = 1        (2.01315)
   N=2398071, steps=578
     Blaze       = 1        (2.14578)
   N=2637878, steps=520
     Blaze       = 1        (2.34414)
   N=2901665, steps=475
     Blaze       = 1        (2.56635)
   N=3191831, steps=433
     Blaze       = 1        (2.45234)
   N=3511014, steps=396
     Blaze       = 1        (2.57415)
   N=3862115, steps=357
     Blaze       = 1        (2.52335)
   N=4248326, steps=326
     Blaze       = 1        (2.55862)
   N=4673158, steps=296
     Blaze       = 1        (2.53906)
   N=5140474, steps=270
     Blaze       = 1        (2.5146)
   N=5654521, steps=245
     Blaze       = 1        (2.5223)
   N=6219973, steps=223
     Blaze       = 1        (2.51417)
   N=6841970, steps=196
     Blaze       = 1        (2.41631)
   N=7526167, steps=152
     Blaze       = 1        (2.003)
   N=8278784, steps=138
     Blaze       = 1        (2.00221)
   N=9106663, steps=126
     Blaze       = 1        (1.99787)
   N=10000000, steps=115
     Blaze       = 1        (2.0002)
