
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.392
     Blaze       = 1        (1.95703)
   N=550, steps=16118917
     Blaze       = 1        (1.88986)
   N=605, steps=15829535
     Blaze       = 1        (2.02764)
   N=665, steps=14313913
     Blaze       = 1        (1.97575)
   N=731, steps=12193349
     Blaze       = 1        (1.82164)
   N=804, steps=11948047
     Blaze       = 1        (1.92309)
   N=884, steps=10706776
     Blaze       = 1        (1.87243)
   N=972, steps=9768877
     Blaze       = 1        (1.86794)
   N=1069, steps=8397369
     Blaze       = 1        (1.767)
   N=1175, steps=7734855
     Blaze       = 1        (2.04917)
   N=1292, steps=4862761
     Blaze       = 1        (1.45032)
   N=1421, steps=3606401
     Blaze       = 1        (2.08572)
   N=1563, steps=2187606
     Blaze       = 1        (1.6716)
   N=1719, steps=1899512
     Blaze       = 1        (1.87708)
   N=1890, steps=1813925
     Blaze       = 1        (1.96458)
   N=2079, steps=1647968
     Blaze       = 1        (1.98563)
   N=2286, steps=1487375
     Blaze       = 1        (2.00092)
   N=2514, steps=1380206
     Blaze       = 1        (2.01258)
   N=2765, steps=1123876
     Blaze       = 1        (1.79723)
   N=3041, steps=1135146
     Blaze       = 1        (2.00318)
   N=3345, steps=1034294
     Blaze       = 1        (1.97927)
   N=3679, steps=941169
     Blaze       = 1        (1.98114)
   N=4046, steps=862695
     Blaze       = 1        (1.99766)
   N=4450, steps=784141
     Blaze       = 1        (1.98717)
   N=4895, steps=714713
     Blaze       = 1        (2.00038)
   N=5384, steps=630747
     Blaze       = 1        (2.03841)
   N=5922, steps=588958
     Blaze       = 1        (2.01801)
   N=6514, steps=526287
     Blaze       = 1        (2.05796)
   N=7165, steps=406098
     Blaze       = 1        (2.03276)
   N=7881, steps=416801
     Blaze       = 1        (1.99438)
   N=8669, steps=370545
     Blaze       = 1        (1.97531)
   N=9535, steps=336716
     Blaze       = 1        (2.01509)
   N=10488, steps=268733
     Blaze       = 1        (1.92444)
   N=11536, steps=256224
     Blaze       = 1        (1.94554)
   N=12689, steps=209557
     Blaze       = 1        (1.7601)
   N=13957, steps=203691
     Blaze       = 1        (1.91415)
   N=15352, steps=157988
     Blaze       = 1        (1.93515)
   N=16887, steps=142282
     Blaze       = 1        (2.01301)
   N=18575, steps=122311
     Blaze       = 1        (2.0448)
   N=20432, steps=109104
     Blaze       = 1        (2.02512)
   N=22475, steps=98869
     Blaze       = 1        (2.04334)
   N=24722, steps=89241
     Blaze       = 1        (2.03104)
   N=27194, steps=80927
     Blaze       = 1        (2.03571)
   N=29913, steps=73385
     Blaze       = 1        (2.02419)
   N=32904, steps=66232
     Blaze       = 1        (2.00899)
   N=36194, steps=59627
     Blaze       = 1        (1.9891)
   N=39813, steps=38568
     Blaze       = 1        (2.01083)
   N=43794, steps=36899
     Blaze       = 1        (2.00967)
   N=48173, steps=35124
     Blaze       = 1        (1.96904)
   N=52990, steps=33591
     Blaze       = 1        (1.97633)
   N=58289, steps=32269
     Blaze       = 1        (1.48587)
   N=64117, steps=31281
     Blaze       = 1        (1.53461)
   N=70528, steps=29926
     Blaze       = 1        (1.56984)
   N=77580, steps=27981
     Blaze       = 1        (1.61889)
   N=85338, steps=26318
     Blaze       = 1        (1.99195)
   N=93871, steps=24951
     Blaze       = 1        (1.99073)
   N=103258, steps=23576
     Blaze       = 1        (1.99964)
   N=113583, steps=22333
     Blaze       = 1        (1.98592)
   N=124941, steps=21157
     Blaze       = 1        (2.04949)
   N=137435, steps=19894
     Blaze       = 1        (1.98557)
   N=151178, steps=18701
     Blaze       = 1        (2.00223)
   N=166295, steps=17255
     Blaze       = 1        (1.9767)
   N=182924, steps=15852
     Blaze       = 1        (1.9531)
   N=201216, steps=14885
     Blaze       = 1        (1.90945)
   N=221337, steps=13781
     Blaze       = 1        (1.77105)
   N=243470, steps=13111
     Blaze       = 1        (1.88253)
   N=267817, steps=12194
     Blaze       = 1        (1.88999)
   N=294598, steps=11100
     Blaze       = 1        (1.83312)
   N=324057, steps=10208
     Blaze       = 1        (1.83123)
   N=356462, steps=9625
     Blaze       = 1        (1.88455)
   N=392108, steps=8903
     Blaze       = 1        (1.90142)
   N=431318, steps=8165
     Blaze       = 1        (1.91896)
   N=474449, steps=7547
     Blaze       = 1        (1.93495)
   N=521893, steps=6820
     Blaze       = 1        (1.93246)
   N=574082, steps=6087
     Blaze       = 1        (1.91346)
   N=631490, steps=5464
     Blaze       = 1        (1.95666)
   N=694639, steps=4619
     Blaze       = 1        (1.98595)
   N=764102, steps=3822
     Blaze       = 1        (2.02632)
   N=840512, steps=2888
     Blaze       = 1        (1.88561)
   N=924563, steps=1996
     Blaze       = 1        (1.63458)
   N=1017019, steps=1392
     Blaze       = 1        (1.39179)
   N=1118720, steps=1110
     Blaze       = 1        (1.31324)
   N=1230592, steps=977
     Blaze       = 1        (1.35258)
   N=1353651, steps=875
     Blaze       = 1        (1.39395)
   N=1489016, steps=791
     Blaze       = 1        (1.41935)
   N=1637917, steps=712
     Blaze       = 1        (1.41919)
   N=1801708, steps=655
     Blaze       = 1        (1.82024)
   N=1981878, steps=586
     Blaze       = 1        (1.84249)
   N=2180065, steps=530
     Blaze       = 1        (1.79471)
   N=2398071, steps=439
     Blaze       = 1        (1.67633)
   N=2637878, steps=397
     Blaze       = 1        (1.66416)
   N=2901665, steps=362
     Blaze       = 1        (1.84329)
   N=3191831, steps=332
     Blaze       = 1        (1.90247)
   N=3511014, steps=322
     Blaze       = 1        (1.99011)
   N=3862115, steps=294
     Blaze       = 1        (1.9882)
   N=4248326, steps=256
     Blaze       = 1        (2.00923)
   N=4673158, steps=233
     Blaze       = 1        (1.99727)
   N=5140474, steps=213
     Blaze       = 1        (1.99934)
   N=5654521, steps=195
     Blaze       = 1        (2.00466)
   N=6219973, steps=178
     Blaze       = 1        (2.00243)
   N=6841970, steps=161
     Blaze       = 1        (2.01024)
   N=7526167, steps=147
     Blaze       = 1        (1.99084)
   N=8278784, steps=138
     Blaze       = 1        (2.00574)
   N=9106663, steps=126
     Blaze       = 1        (1.99854)
   N=10000000, steps=115
     Blaze       = 1        (2.0022)
