
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.97103)
   N=103, steps=18670
     Blaze       = 1        (1.97567)
   N=118, steps=16392
     Blaze       = 1        (2.02381)
   N=135, steps=14326
     Blaze       = 1        (2.00188)
   N=155, steps=11457
     Blaze       = 1        (1.98983)
   N=176, steps=9470
     Blaze       = 1        (1.97692)
   N=200, steps=7644
     Blaze       = 1        (1.9754)
   N=230, steps=4709
     Blaze       = 1        (1.60744)
   N=264, steps=4283
     Blaze       = 1        (1.98087)
   N=300, steps=3048
     Blaze       = 1        (2.01188)
   N=345, steps=2071
     Blaze       = 1        (1.99253)
   N=396, steps=1409
     Blaze       = 1        (1.97538)
   N=455, steps=955
     Blaze       = 1        (1.99585)
   N=523, steps=546
     Blaze       = 1        (1.97413)
   N=600, steps=301
     Blaze       = 1        (1.98003)
   N=690, steps=158
     Blaze       = 1        (1.99375)
   N=793, steps=105
     Blaze       = 1        (1.98281)
   N=912, steps=68
     Blaze       = 1        (2.00555)
   N=1048, steps=41
     Blaze       = 1        (1.83417)
   N=1200, steps=30
     Blaze       = 1        (2.1643)
   N=1380, steps=15
     Blaze       = 1        (1.63676)
   N=1587, steps=9
     Blaze       = 1        (1.82481)
   N=1825, steps=1
     Blaze       = 1        (0.34247)
   N=2100, steps=1
     Blaze       = 1        (0.525551)
   N=2415, steps=1
     Blaze       = 1        (0.829504)
   N=2777, steps=1
     Blaze       = 1        (1.40669)
   N=3193, steps=1
     Blaze       = 1        (2.21266)
   N=3672, steps=1
     Blaze       = 1        (3.5375)
   N=4222, steps=1
     Blaze       = 1        (5.78411)
   N=4855, steps=1
     Blaze       = 1        (8.69952)
   N=5583, steps=1
     Blaze       = 1        (13.8827)
   N=6420, steps=1
     Blaze       = 1        (20.5598)
   N=7000, steps=1
     Blaze       = 1        (26.7414)
/threads{locality#0/total}/idle-rate,1,675.651595,[s],3489,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,675.650774,[s],1309,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,675.650733,[s],3609,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,675.651881,[s],3589,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,675.652920,[s],3587,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,675.651087,[s],3589,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,675.652844,[s],3349,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,675.652425,[s],3583,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,675.652647,[s],3600,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,675.652953,[s],3545,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,675.652029,[s],3832,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,675.652756,[s],3717,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,675.652688,[s],3691,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,675.651949,[s],3719,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,675.651671,[s],3672,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,675.651676,[s],3726,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,675.652994,[s],3709,[0.01%]
/threads{locality#0/total}/time/average,1,675.650825,[s],423383,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,675.651530,[s],466320,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,675.650833,[s],432780,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,675.650877,[s],441024,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,675.651381,[s],430867,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,675.651991,[s],440705,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,675.652823,[s],454343,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,675.652956,[s],428590,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,675.652115,[s],417741,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,675.652552,[s],337524,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,675.652852,[s],441746,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,675.652136,[s],414894,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,675.652569,[s],420273,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,675.651443,[s],421520,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,675.651250,[s],428362,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,675.650914,[s],411426,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,675.651779,[s],403735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,675.650964,[s],3.75364e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,675.651465,[s],8.80268e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,675.651278,[s],2.4265e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,675.652088,[s],2.41308e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,675.652094,[s],2.41217e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,675.652871,[s],2.41308e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,675.652511,[s],2.2516e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,675.653147,[s],2.40924e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,675.652892,[s],2.4207e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,675.653081,[s],2.38334e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,675.652668,[s],2.57672e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,675.652894,[s],2.49932e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,675.651013,[s],2.4815e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,675.651360,[s],2.50067e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,675.651562,[s],2.46933e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,675.651728,[s],2.50527e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,675.651073,[s],2.49366e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,675.651914,[s],1.65413e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,675.652202,[s],1.25296e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,675.651403,[s],992788
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,675.652956,[s],977271
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,675.652990,[s],1.00052e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,675.653003,[s],977982
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,675.652642,[s],984168
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,675.652245,[s],1.00652e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,675.652654,[s],1.02992e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,675.653002,[s],1.28576e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,675.652671,[s],938631
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,675.651832,[s],1.01804e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,675.653314,[s],1.00925e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,675.651681,[s],1.00171e+06
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,675.652287,[s],993026
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,675.653326,[s],1.02517e+06
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,675.651161,[s],1.04758e+06
/threads{locality#0/total}/time/average-overhead,1,675.652315,[s],226925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,675.651887,[s],70255,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,675.652335,[s],244412,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,675.652448,[s],246920,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,675.653391,[s],241090,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,675.652466,[s],246740,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,675.653324,[s],228781,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,675.653415,[s],239363,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,675.653340,[s],235037,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,675.652394,[s],185363,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,675.651605,[s],274519,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,675.651611,[s],245503,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,675.651974,[s],245876,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,675.652140,[s],249639,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,675.653461,[s],248667,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,675.651293,[s],244376,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,675.652442,[s],238040,[ns]
