
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.9525)
   N=52, steps=120302
     Blaze       = 1        (1.96062)
   N=60, steps=29910
     Blaze       = 1        (1.96105)
   N=69, steps=20693
     Blaze       = 1        (1.98799)
   N=79, steps=14808
     Blaze       = 1        (1.99532)
   N=90, steps=13014
     Blaze       = 1        (2.01622)
   N=103, steps=9995
     Blaze       = 1        (2.01601)
   N=118, steps=7891
     Blaze       = 1        (2.00262)
   N=135, steps=6147
     Blaze       = 1        (2.00658)
   N=155, steps=4632
     Blaze       = 1        (1.98905)
   N=176, steps=3308
     Blaze       = 1        (1.99464)
   N=200, steps=2620
     Blaze       = 1        (1.99193)
   N=230, steps=1930
     Blaze       = 1        (1.98214)
   N=264, steps=1456
     Blaze       = 1        (2.05301)
   N=300, steps=1190
     Blaze       = 1        (1.99073)
   N=345, steps=899
     Blaze       = 1        (2.04728)
   N=396, steps=618
     Blaze       = 1        (2.00168)
   N=455, steps=425
     Blaze       = 1        (2.00635)
   N=523, steps=278
     Blaze       = 1        (2.028)
   N=600, steps=188
     Blaze       = 1        (2.003)
   N=690, steps=121
     Blaze       = 1        (1.98016)
   N=793, steps=82
     Blaze       = 1        (1.83605)
   N=912, steps=60
     Blaze       = 1        (1.95806)
   N=1048, steps=37
     Blaze       = 1        (1.95733)
   N=1200, steps=27
     Blaze       = 1        (1.93735)
   N=1380, steps=17
     Blaze       = 1        (1.93851)
   N=1587, steps=9
     Blaze       = 1        (1.72698)
   N=1825, steps=1
     Blaze       = 1        (0.300394)
   N=2100, steps=1
     Blaze       = 1        (0.473304)
   N=2415, steps=1
     Blaze       = 1        (0.746916)
   N=2777, steps=1
     Blaze       = 1        (1.27343)
   N=3193, steps=1
     Blaze       = 1        (2.10837)
   N=3672, steps=1
     Blaze       = 1        (3.2268)
   N=4222, steps=1
     Blaze       = 1        (5.44329)
   N=4855, steps=1
     Blaze       = 1        (8.2532)
   N=5583, steps=1
     Blaze       = 1        (13.0457)
   N=6420, steps=1
     Blaze       = 1        (19.758)
   N=7000, steps=1
     Blaze       = 1        (25.9229)
/threads{locality#0/total}/idle-rate,1,665.985177,[s],4275,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,665.984477,[s],4076,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,665.986429,[s],4338,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,665.983840,[s],4518,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,665.983782,[s],4474,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,665.984915,[s],4523,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,665.986174,[s],4442,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,665.986217,[s],4544,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,665.986168,[s],4499,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,665.985616,[s],1727,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,665.985843,[s],4419,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,665.985773,[s],4548,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,665.985629,[s],4429,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,665.985637,[s],4465,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,665.986502,[s],4529,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,665.984557,[s],4485,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,665.986511,[s],4378,[0.01%]
/threads{locality#0/total}/time/average,1,665.986523,[s],7.72614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,665.985478,[s],3.15449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,665.984314,[s],3.36832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,665.983935,[s],1.09145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,665.985488,[s],1.0203e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,665.986240,[s],1.13777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,665.986543,[s],1.11534e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,665.985687,[s],1.15747e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,665.986203,[s],1.03382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,665.986560,[s],8.29985e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,665.986266,[s],7.65471e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,665.986306,[s],9.36096e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,665.986578,[s],8.84548e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,665.985336,[s],9.87536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,665.984638,[s],9.24802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,665.986594,[s],1.0077e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,665.984004,[s],8.87874e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,665.986607,[s],4.53947e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,665.984014,[s],2.70527e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,665.984398,[s],2.87913e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,665.984403,[s],2.99897e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,665.986270,[s],2.96931e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,665.986627,[s],3.00186e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,665.985772,[s],2.94846e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,665.986345,[s],3.01624e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,665.986007,[s],2.98626e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,665.986306,[s],1.14627e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,665.986373,[s],2.93272e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,665.985819,[s],3.01891e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,665.984114,[s],2.93993e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,665.985852,[s],2.96342e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,665.984066,[s],3.00568e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,665.985872,[s],2.97648e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,665.984096,[s],2.90579e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,665.985508,[s],786825
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,665.984567,[s],124629
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,665.985922,[s],111553
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,665.986293,[s],33327
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,665.986172,[s],35943
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,665.986470,[s],31948
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,665.986829,[s],33067
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,665.986618,[s],31277
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,665.986140,[s],35310
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,665.986632,[s],66153
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,665.986598,[s],48385
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,665.984662,[s],38647
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,665.986017,[s],41790
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,665.984290,[s],37195
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,665.986895,[s],39264
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,665.985652,[s],36324
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,665.984311,[s],42020
/threads{locality#0/total}/time/average-overhead,1,665.986915,[s],5.76923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,665.985670,[s],2.17063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,665.986212,[s],2.58095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,665.986221,[s],8.9981e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,665.986645,[s],8.26095e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,665.986945,[s],9.39578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,665.986241,[s],8.91667e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,665.986097,[s],9.64272e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,665.986467,[s],8.45726e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,665.986265,[s],1.73271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,665.985942,[s],6.06122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,665.985741,[s],7.81111e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,665.986993,[s],7.035e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,665.987004,[s],7.96724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,665.986146,[s],7.65507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,665.987013,[s],8.19404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,665.984371,[s],6.91526e+06,[ns]
