
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,901.023906,[s],5153,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,901.023643,[s],5077,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,901.024077,[s],5237,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,901.023917,[s],4953,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,901.024582,[s],5128,[0.01%]
/threads{locality#0/total}/time/average,1,901.026004,[s],347886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,901.024091,[s],277242,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,901.025837,[s],385711,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,901.026027,[s],308100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,901.024775,[s],362901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,901.025860,[s],469280,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,901.024906,[s],370077,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,901.026089,[s],386420,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,901.025473,[s],335185,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,901.024926,[s],287467,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,901.024666,[s],340231,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,901.024013,[s],332810,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,901.023874,[s],351956,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,901.024840,[s],361389,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,901.024689,[s],351414,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,901.023767,[s],362757,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,901.024699,[s],335474,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,901.023903,[s],7.03777e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,901.024981,[s],4.1252e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,901.025536,[s],4.18231e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,901.024990,[s],4.93197e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,901.025303,[s],4.32846e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,901.025011,[s],3.1537e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,901.025976,[s],4.4479e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,901.025323,[s],4.19501e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,901.024914,[s],4.61988e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,901.024759,[s],4.27562e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,901.023653,[s],4.41799e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,901.026182,[s],4.82716e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,901.024925,[s],4.61364e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,901.023968,[s],4.54506e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,901.023668,[s],4.68842e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,901.023682,[s],4.43412e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,901.023994,[s],4.59124e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,901.025961,[s],2.09421e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,901.026168,[s],1.74101e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,901.024983,[s],1.2366e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,901.026248,[s],1.30479e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,901.025985,[s],1.27406e+06
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,901.026075,[s],1.23558e+06
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,901.025120,[s],1.21708e+06
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,901.026203,[s],1.23105e+06
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,901.023992,[s],1.29247e+06
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,901.026280,[s],1.62676e+06
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,901.024870,[s],1.33264e+06
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,901.024006,[s],1.2394e+06
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,901.024011,[s],1.23264e+06
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,901.024885,[s],1.21945e+06
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,901.023788,[s],1.21327e+06
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,901.024098,[s],1.24543e+06
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,901.026326,[s],1.29989e+06
/threads{locality#0/total}/time/average-overhead,1,901.025489,[s],336057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,901.025079,[s],236942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,901.025087,[s],338208,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,901.026351,[s],377989,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,901.026292,[s],339738,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,901.025113,[s],255241,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,901.025123,[s],365456,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,901.026389,[s],340766,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,901.025140,[s],357445,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,901.024995,[s],262828,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,901.025163,[s],331522,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,901.024084,[s],389474,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,901.025015,[s],374288,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,901.024214,[s],372713,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,901.025181,[s],386428,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,901.026380,[s],356030,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,901.026269,[s],353201,[ns]
