
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (25.601)
/threads{locality#0/total}/idle-rate,1,661.391700,[s],3779,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,661.392306,[s],3743,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,661.392184,[s],3926,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,661.392222,[s],3719,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,661.392391,[s],3968,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,661.390417,[s],3941,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,661.390652,[s],3932,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,661.391035,[s],3909,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,661.391052,[s],3925,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,661.390272,[s],3851,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,661.391061,[s],4009,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,661.390282,[s],1637,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,661.391015,[s],4020,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,661.391765,[s],4005,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,661.392448,[s],4031,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,661.392255,[s],3905,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,661.392454,[s],3946,[0.01%]
/threads{locality#0/total}/time/average,1,661.391788,[s],1.49179e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,661.392295,[s],1.16047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,661.392466,[s],1.49422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,661.392475,[s],1.6344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,661.390746,[s],1.53846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,661.390345,[s],1.55701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,661.390409,[s],1.56662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,661.391350,[s],1.49449e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,661.391357,[s],1.40781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,661.390427,[s],1.18393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,661.390543,[s],1.58844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,661.390440,[s],2.26738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,661.391853,[s],1.61061e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,661.392462,[s],1.68936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,661.392343,[s],1.70956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,661.392550,[s],1.25393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,661.392474,[s],1.19243e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,661.392396,[s],3.97659e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,661.392359,[s],2.46133e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,661.392579,[s],2.58208e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,661.392588,[s],2.446e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,661.390438,[s],2.60967e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,661.390507,[s],2.59188e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,661.391450,[s],2.5857e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,661.390522,[s],2.57097e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,661.392615,[s],2.58148e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,661.391189,[s],2.5327e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,661.392625,[s],2.63668e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,661.392049,[s],1.0766e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,661.391603,[s],2.64345e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,661.392451,[s],2.63387e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,661.392671,[s],2.65068e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,661.391990,[s],2.56792e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,661.392479,[s],2.59485e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,661.392522,[s],4.38701e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,661.392019,[s],354545
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,661.390955,[s],267269
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,661.390963,[s],252670
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,661.391683,[s],257790
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,661.390770,[s],255865
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,661.391717,[s],254685
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,661.390618,[s],267965
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,661.390688,[s],283713
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,661.390627,[s],341487
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,661.392588,[s],247978
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,661.392108,[s],242528
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,661.392215,[s],244144
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,661.392114,[s],233332
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,661.392233,[s],229590
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,661.392819,[s],319616
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,661.392241,[s],333841
/threads{locality#0/total}/time/average-overhead,1,661.392830,[s],906443,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,661.391791,[s],694221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,661.390865,[s],966097,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,661.391802,[s],968056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,661.390765,[s],1.01233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,661.391430,[s],1.01299e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,661.390710,[s],1.01524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,661.391500,[s],959436,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,661.391741,[s],909892,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,661.392215,[s],741664,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,661.392746,[s],1.06327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,661.392911,[s],443909,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,661.392920,[s],1.08274e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,661.392343,[s],1.12881e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,661.392727,[s],1.15452e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,661.392854,[s],803437,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,661.392741,[s],777269,[ns]
