
 Dense Matrix/Dense Matrix Multiplication:
     Blaze       = 1        (1.87879)
   N=3672, steps=1
     Blaze       = 1        (2.99113)
   N=4222, steps=1
     Blaze       = 1        (5.51244)
   N=4855, steps=1
     Blaze       = 1        (8.45669)
   N=5583, steps=1
     Blaze       = 1        (14.3081)
   N=6420, steps=1
     Blaze       = 1        (23.2933)
   N=7000, steps=1
     Blaze       = 1        (28.9218)
/threads{locality#0/total}/idle-rate,1,691.370034,[s],3614,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,691.369474,[s],3477,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,691.368605,[s],3713,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,691.368139,[s],3717,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,691.369749,[s],3753,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,691.366622,[s],3739,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,691.367616,[s],3730,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,691.366731,[s],1626,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,691.370093,[s],3473,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,691.366903,[s],3690,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,691.367139,[s],3907,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,691.367658,[s],3831,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,691.367152,[s],3863,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,691.369939,[s],3787,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,691.368695,[s],3867,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,691.368228,[s],3778,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,691.369951,[s],3866,[0.01%]
/threads{locality#0/total}/time/average,1,691.368245,[s],611689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,691.368066,[s],498365,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,691.368718,[s],596269,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,691.369975,[s],638334,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,691.367716,[s],625949,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,691.366977,[s],635284,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,691.366756,[s],626944,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,691.368287,[s],838450,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,691.370196,[s],647049,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,691.367750,[s],475650,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,691.366777,[s],642950,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,691.367762,[s],615189,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,691.369656,[s],628279,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,691.368318,[s],627039,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,691.370039,[s],594791,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,691.369684,[s],602930,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,691.368347,[s],579420,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,691.368682,[s],3.96728e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,691.368357,[s],2.38604e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,691.370081,[s],2.5478e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,691.367074,[s],2.5505e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,691.367190,[s],2.57534e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,691.368072,[s],2.56557e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,691.370285,[s],2.55953e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,691.366874,[s],1.11598e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,691.367869,[s],2.38278e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,691.367242,[s],2.5321e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,691.366987,[s],2.68069e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,691.370036,[s],2.62892e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,691.368262,[s],2.65053e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,691.370357,[s],2.59829e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,691.370071,[s],2.65366e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,691.370071,[s],2.59263e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,691.368807,[s],2.65251e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,691.370101,[s],1.14602e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,691.370218,[s],897901
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,691.370411,[s],723343
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,691.367453,[s],675254
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,691.367077,[s],684645
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,691.367981,[s],676123
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,691.368232,[s],686077
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,691.367366,[s],685180
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,691.368002,[s],692078
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,691.368249,[s],910074
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,691.368888,[s],650157
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,691.368401,[s],687913
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,691.370500,[s],670137
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,691.368427,[s],679795
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,691.370516,[s],707341
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,691.370231,[s],707916
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,691.368961,[s],726305
/threads{locality#0/total}/time/average-overhead,1,691.368461,[s],346178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,691.367583,[s],265734,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,691.368105,[s],352225,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,691.367471,[s],377710,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,691.368353,[s],376157,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,691.370566,[s],379452,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,691.367226,[s],373068,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,691.367149,[s],162873,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,691.367498,[s],344292,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,691.369164,[s],278230,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,691.369177,[s],412314,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,691.370053,[s],382157,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,691.370619,[s],395520,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,691.368543,[s],382215,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,691.370342,[s],375159,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,691.370083,[s],366233,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,691.370468,[s],365205,[ns]
