
 Dense Matrix/Dense Matrix Multiplication:
   N=30, steps=601123
     Blaze       = 1        (2.24955)
   N=34, steps=378053
     Blaze       = 1        (1.87077)
   N=39, steps=282791
     Blaze       = 1        (2.13266)
   N=45, steps=167080
     Blaze       = 1        (1.92099)
   N=52, steps=124203
     Blaze       = 1        (1.94125)
   N=60, steps=47657
     Blaze       = 1        (1.96529)
   N=69, steps=39094
     Blaze       = 1        (2.0017)
   N=79, steps=31046
     Blaze       = 1        (1.98899)
   N=90, steps=27644
     Blaze       = 1        (1.96569)
   N=103, steps=21315
     Blaze       = 1        (2.01496)
   N=118, steps=16693
     Blaze       = 1        (2.02124)
   N=135, steps=12358
     Blaze       = 1        (2.22257)
   N=155, steps=9495
     Blaze       = 1        (2.01488)
   N=176, steps=6864
     Blaze       = 1        (1.979)
   N=200, steps=5200
     Blaze       = 1        (1.97592)
   N=230, steps=3848
     Blaze       = 1        (2.00428)
   N=264, steps=2916
     Blaze       = 1        (1.99412)
   N=300, steps=2585
     Blaze       = 1        (2.00188)
   N=345, steps=2036
     Blaze       = 1        (1.96881)
   N=396, steps=1392
     Blaze       = 1        (2.01019)
   N=455, steps=982
     Blaze       = 1        (1.99451)
   N=523, steps=517
     Blaze       = 1        (2.01666)
   N=600, steps=272
     Blaze       = 1        (1.95506)
   N=690, steps=146
     Blaze       = 1        (2.00908)
   N=793, steps=97
     Blaze       = 1        (1.9527)
   N=912, steps=63
     Blaze       = 1        (2.02881)
   N=1048, steps=37
     Blaze       = 1        (1.95017)
   N=1200, steps=27
     Blaze       = 1        (1.94652)
   N=1380, steps=17
     Blaze       = 1        (1.93205)
   N=1587, steps=10
     Blaze       = 1        (1.93863)
   N=1825, steps=1
     Blaze       = 1        (0.29987)
   N=2100, steps=1
     Blaze       = 1        (0.473341)
   N=2415, steps=1
     Blaze       = 1        (0.776162)
   N=2777, steps=1
     Blaze       = 1        (1.30139)
   N=3193, steps=1
     Blaze       = 1        (2.0559)
   N=3672, steps=1
     Blaze       = 1        (3.25844)
   N=4222, steps=1
     Blaze       = 1        (5.65335)
   N=4855, steps=1
     Blaze       = 1        (8.21097)
   N=5583, steps=1
     Blaze       = 1        (13.0774)
   N=6420, steps=1
     Blaze       = 1        (20.2243)
   N=7000, steps=1
     Blaze       = 1        (26.4257)
/threads{locality#0/total}/idle-rate,1,667.960938,[s],3865,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,667.960675,[s],3913,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,667.962753,[s],4010,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,667.963067,[s],3960,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,667.962323,[s],3983,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,667.962640,[s],3928,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,667.963023,[s],1789,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,667.961929,[s],3766,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,667.962077,[s],3927,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,667.963088,[s],3871,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,667.961935,[s],4120,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,667.961230,[s],4065,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,667.960980,[s],4056,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,667.962051,[s],4075,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,667.961243,[s],4170,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,667.963184,[s],4188,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,667.961349,[s],4021,[0.01%]
/threads{locality#0/total}/time/average,1,667.961287,[s],1.28202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,667.962848,[s],894314,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,667.962013,[s],1.27825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,667.962161,[s],1.3351e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,667.962024,[s],1.34015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,667.963122,[s],1.36424e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,667.962030,[s],1.8491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,667.963232,[s],1.35524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,667.962180,[s],1.33404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,667.961398,[s],960283,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,667.961405,[s],1.35371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,667.960821,[s],1.43038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,667.961343,[s],1.4835e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,667.961099,[s],1.51769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,667.963277,[s],1.5393e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,667.961579,[s],994551,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,667.961441,[s],1.06816e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,667.963193,[s],4.10375e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,667.962239,[s],2.59637e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,667.962504,[s],2.66091e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,667.962103,[s],2.62785e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,667.962106,[s],2.64305e+11,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,667.962110,[s],2.6068e+11,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,667.963263,[s],1.18713e+11,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,667.962209,[s],2.49913e+11,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,667.961619,[s],2.60606e+11,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,667.960894,[s],2.56851e+11,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,667.961630,[s],2.7342e+11,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,667.961088,[s],2.69717e+11,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,667.962236,[s],2.6915e+11,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,667.961430,[s],2.70422e+11,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,667.963354,[s],2.76746e+11,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,667.961656,[s],2.77892e+11,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,667.963001,[s],2.66826e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,667.962175,[s],5.07976e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,667.963014,[s],451599
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,667.963399,[s],310906
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,667.962347,[s],300145
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,667.962302,[s],297878
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,667.963361,[s],295277
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,667.963424,[s],294626
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,667.961272,[s],305183
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,667.961531,[s],302019
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,667.961299,[s],423475
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,667.963478,[s],288161
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,667.962276,[s],275307
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,667.961058,[s],265831
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,667.961246,[s],259003
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,667.962400,[s],251259
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,667.962453,[s],387728
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,667.962722,[s],371371
/threads{locality#0/total}/time/average-overhead,1,667.963475,[s],807861,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,667.962428,[s],574924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,667.962745,[s],855854,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,667.963441,[s],875528,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,667.962348,[s],887292,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,667.963070,[s],882832,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,667.961852,[s],402926,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,667.961128,[s],818894,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,667.961401,[s],862876,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,667.961664,[s],606530,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,667.961883,[s],948842,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,667.961748,[s],979688,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,667.961769,[s],1.01248e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,667.961700,[s],1.04409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,667.963263,[s],1.10144e+06,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,667.963525,[s],716716,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,667.962434,[s],718488,[ns]
