
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.95191)
   N=500, steps=6696
     Blaze       = 1        (1.93995)
   N=550, steps=6820
     Blaze       = 1        (1.96461)
   N=605, steps=6930
     Blaze       = 1        (1.95941)
   N=665, steps=7072
     Blaze       = 1        (1.9799)
   N=731, steps=7078
     Blaze       = 1        (1.93433)
   N=804, steps=7364
     Blaze       = 1        (1.97378)
   N=884, steps=7434
     Blaze       = 1        (1.96924)
   N=972, steps=7502
     Blaze       = 1        (1.97447)
   N=1069, steps=7412
     Blaze       = 1        (1.97424)
   N=1175, steps=7204
     Blaze       = 1        (1.95306)
   N=1292, steps=7038
     Blaze       = 1        (1.97362)
   N=1421, steps=6656
     Blaze       = 1        (1.93899)
   N=1563, steps=6084
     Blaze       = 1        (1.94921)
   N=1719, steps=4982
     Blaze       = 1        (1.98063)
   N=1890, steps=3563
     Blaze       = 1        (1.98137)
   N=2079, steps=2239
     Blaze       = 1        (1.9878)
   N=2286, steps=1348
     Blaze       = 1        (2.01289)
   N=2514, steps=841
     Blaze       = 1        (1.91989)
   N=2765, steps=734
     Blaze       = 1        (2.22453)
   N=3041, steps=532
     Blaze       = 1        (1.98649)
   N=3345, steps=473
     Blaze       = 1        (2.14044)
   N=3679, steps=584
     Blaze       = 1        (3.18281)
   N=4046, steps=288
     Blaze       = 1        (1.88308)
   N=4450, steps=254
     Blaze       = 1        (1.99648)
   N=4895, steps=203
     Blaze       = 1        (1.91567)
   N=5384, steps=176
     Blaze       = 1        (1.99776)
   N=5922, steps=200
     Blaze       = 1        (2.73673)
   N=6514, steps=121
     Blaze       = 1        (1.99584)
   N=7165, steps=70
     Blaze       = 1        (1.19256)
   N=7881, steps=99
     Blaze       = 1        (2.3785)
   N=8669, steps=68
     Blaze       = 1        (1.97348)
   N=9535, steps=57
     Blaze       = 1        (1.52175)
   N=10000, steps=51
     Blaze       = 1        (1.96321)
