
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.37969)
   N=1719, steps=4737
     Blaze       = 1        (2.02675)
   N=1890, steps=2515
     Blaze       = 1        (1.97817)
   N=2079, steps=1069
     Blaze       = 1        (2.00701)
   N=2286, steps=813
     Blaze       = 1        (1.98794)
   N=2514, steps=667
     Blaze       = 1        (1.9908)
   N=2765, steps=539
     Blaze       = 1        (1.99625)
   N=3041, steps=447
     Blaze       = 1        (2.00425)
   N=3345, steps=366
     Blaze       = 1        (1.9882)
   N=3679, steps=304
     Blaze       = 1        (1.98723)
   N=4046, steps=251
     Blaze       = 1        (1.99162)
   N=4450, steps=209
     Blaze       = 1        (1.98759)
   N=4895, steps=174
     Blaze       = 1        (1.99672)
   N=5384, steps=143
     Blaze       = 1        (1.98161)
   N=5922, steps=119
     Blaze       = 1        (1.99865)
   N=6514, steps=98
     Blaze       = 1        (1.98153)
   N=7165, steps=81
     Blaze       = 1        (1.96067)
   N=7881, steps=67
     Blaze       = 1        (1.92508)
   N=8669, steps=56
     Blaze       = 1        (1.90874)
   N=9535, steps=63
     Blaze       = 1        (1.96565)
   N=10000, steps=42
     Blaze       = 1        (1.34675)
