
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.95193)
   N=377, steps=34851
     Blaze       = 1        (1.99151)
   N=414, steps=33213
     Blaze       = 1        (1.9876)
   N=455, steps=31752
     Blaze       = 1        (1.98218)
   N=500, steps=30534
     Blaze       = 1        (1.99068)
   N=550, steps=27793
     Blaze       = 1        (1.989)
   N=605, steps=25561
     Blaze       = 1        (1.98752)
   N=665, steps=24123
     Blaze       = 1        (2.005)
   N=731, steps=22324
     Blaze       = 1        (1.99703)
   N=804, steps=20472
     Blaze       = 1        (1.98997)
   N=884, steps=18649
     Blaze       = 1        (1.99574)
   N=972, steps=16589
     Blaze       = 1        (1.98943)
   N=1069, steps=14619
     Blaze       = 1        (2.02831)
   N=1175, steps=12391
     Blaze       = 1        (1.94904)
   N=1292, steps=10012
     Blaze       = 1        (1.84424)
   N=1421, steps=6633
     Blaze       = 1        (1.69765)
   N=1563, steps=2644
     Blaze       = 1        (1.20167)
   N=1719, steps=1220
     Blaze       = 1        (1.21123)
   N=1890, steps=796
     Blaze       = 1        (1.37418)
   N=2079, steps=595
     Blaze       = 1        (2.00402)
   N=2286, steps=475
     Blaze       = 1        (1.99351)
   N=2514, steps=389
     Blaze       = 1        (1.99398)
   N=2765, steps=323
     Blaze       = 1        (1.99515)
   N=3041, steps=267
     Blaze       = 1        (1.98659)
   N=3345, steps=222
     Blaze       = 1        (1.99028)
   N=3679, steps=184
     Blaze       = 1        (1.98928)
   N=4046, steps=152
     Blaze       = 1        (0.791349)
   N=4450, steps=126
     Blaze       = 1        (1.99145)
   N=4895, steps=104
     Blaze       = 1        (1.98649)
   N=5384, steps=86
     Blaze       = 1        (1.98276)
   N=5922, steps=71
     Blaze       = 1        (1.98047)
   N=6514, steps=59
     Blaze       = 1        (1.98909)
   N=7165, steps=49
     Blaze       = 1        (1.9973)
   N=7881, steps=40
     Blaze       = 1        (1.97051)
   N=8669, steps=33
     Blaze       = 1        (1.96882)
   N=9535, steps=27
     Blaze       = 1        (1.94552)
   N=10000, steps=25
     Blaze       = 1        (1.50027)
