
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.98553)
   N=60, steps=3609968
     Blaze       = 1        (2.24971)
   N=66, steps=2159830
     Blaze       = 1        (2.23038)
   N=72, steps=1575716
     Blaze       = 1        (2.0088)
   N=79, steps=1302132
     Blaze       = 1        (1.98071)
   N=86, steps=1091734
     Blaze       = 1        (1.98395)
   N=94, steps=930470
     Blaze       = 1        (2.03538)
   N=103, steps=788718
     Blaze       = 1        (2.00802)
   N=113, steps=716300
     Blaze       = 1        (2.18931)
   N=124, steps=614933
     Blaze       = 1        (2.08606)
   N=136, steps=434673
     Blaze       = 1        (1.85588)
   N=149, steps=356044
     Blaze       = 1        (1.88447)
   N=163, steps=308692
     Blaze       = 1        (1.8143)
   N=179, steps=257966
     Blaze       = 1        (1.89071)
   N=196, steps=206770
     Blaze       = 1        (2.04444)
   N=215, steps=161718
     Blaze       = 1        (1.99817)
   N=236, steps=136806
     Blaze       = 1        (2.10206)
   N=259, steps=106180
     Blaze       = 1        (2.06971)
   N=284, steps=87868
     Blaze       = 1        (2.01812)
   N=312, steps=73644
     Blaze       = 1        (2.06776)
   N=343, steps=6489
     Blaze       = 1        (1.9532)
   N=377, steps=6520
     Blaze       = 1        (1.95809)
   N=414, steps=6607
     Blaze       = 1        (1.9674)
   N=455, steps=6662
     Blaze       = 1        (1.97101)
   N=500, steps=6657
     Blaze       = 1        (1.94632)
   N=550, steps=6752
     Blaze       = 1        (1.96098)
   N=605, steps=6859
     Blaze       = 1        (1.96622)
   N=665, steps=6932
     Blaze       = 1        (1.95187)
   N=731, steps=6936
     Blaze       = 1        (1.90726)
   N=804, steps=7276
     Blaze       = 1        (1.96288)
   N=884, steps=7209
     Blaze       = 1        (1.91411)
   N=972, steps=7439
     Blaze       = 1        (1.97904)
   N=1069, steps=7173
     Blaze       = 1        (1.92513)
   N=1175, steps=7203
     Blaze       = 1        (1.97589)
   N=1292, steps=7006
     Blaze       = 1        (1.97692)
   N=1421, steps=6662
     Blaze       = 1        (1.97852)
   N=1563, steps=6073
     Blaze       = 1        (1.98832)
   N=1719, steps=5016
     Blaze       = 1        (1.9822)
   N=1890, steps=3551
     Blaze       = 1        (1.96168)
   N=2079, steps=2136
     Blaze       = 1        (1.90726)
   N=2286, steps=1329
     Blaze       = 1        (1.96998)
   N=2514, steps=864
     Blaze       = 1        (1.97207)
   N=2765, steps=660
     Blaze       = 1        (2.01251)
   N=3041, steps=533
     Blaze       = 1        (1.99321)
   N=3345, steps=601
     Blaze       = 1        (1.68992)
   N=3679, steps=424
     Blaze       = 1        (2.30775)
   N=4046, steps=306
     Blaze       = 1        (1.9988)
   N=4450, steps=255
     Blaze       = 1        (1.99972)
   N=4895, steps=211
     Blaze       = 1        (1.99043)
   N=5384, steps=176
     Blaze       = 1        (1.99696)
   N=5922, steps=294
     Blaze       = 1        (4.02083)
   N=6514, steps=130
     Blaze       = 1        (2.14301)
   N=7165, steps=144
     Blaze       = 1        (2.86288)
   N=7881, steps=83
     Blaze       = 1        (1.9923)
   N=8669, steps=70
     Blaze       = 1        (2.03113)
   N=9535, steps=57
     Blaze       = 1        (1.99555)
   N=10000, steps=51
     Blaze       = 1        (1.96173)
