
 Dense Matrix/Dense Vector Multiplication:
   N=39, steps=7230037
     Blaze       = 1        (1.9984)
   N=42, steps=6533997
     Blaze       = 1        (2.04108)
   N=46, steps=5360229
     Blaze       = 1        (1.95526)
   N=50, steps=4785020
     Blaze       = 1        (2.07122)
   N=55, steps=3781541
     Blaze       = 1        (2.0166)
   N=60, steps=3467055
     Blaze       = 1        (2.10747)
   N=66, steps=2147762
     Blaze       = 1        (2.24876)
   N=72, steps=1573370
     Blaze       = 1        (1.98887)
   N=79, steps=1302047
     Blaze       = 1        (1.9777)
   N=86, steps=1090975
     Blaze       = 1        (1.99723)
   N=94, steps=932963
     Blaze       = 1        (1.98312)
   N=103, steps=791193
     Blaze       = 1        (2.00973)
   N=113, steps=721478
     Blaze       = 1        (2.10177)
   N=124, steps=617064
     Blaze       = 1        (2.11252)
   N=136, steps=479908
     Blaze       = 1        (2.02294)
   N=149, steps=389952
     Blaze       = 1        (2.05746)
   N=163, steps=344760
     Blaze       = 1        (2.10527)
   N=179, steps=290741
     Blaze       = 1        (2.25207)
   N=196, steps=210608
     Blaze       = 1        (2.0133)
   N=215, steps=158521
     Blaze       = 1        (1.93263)
   N=236, steps=130810
     Blaze       = 1        (1.97888)
   N=259, steps=105418
     Blaze       = 1        (2.00071)
   N=284, steps=87930
     Blaze       = 1        (1.99889)
   N=312, steps=73747
     Blaze       = 1        (1.99911)
   N=343, steps=6556
     Blaze       = 1        (1.95973)
   N=377, steps=6505
     Blaze       = 1        (1.94318)
   N=414, steps=6599
     Blaze       = 1        (1.952)
   N=455, steps=6635
     Blaze       = 1        (1.95641)
   N=500, steps=6634
     Blaze       = 1        (1.94641)
   N=550, steps=6670
     Blaze       = 1        (1.93818)
   N=605, steps=6705
     Blaze       = 1        (1.91806)
   N=665, steps=6799
     Blaze       = 1        (1.92529)
   N=731, steps=6938
     Blaze       = 1        (1.90556)
   N=804, steps=7183
     Blaze       = 1        (1.94072)
   N=884, steps=7128
     Blaze       = 1        (1.90736)
   N=972, steps=7266
     Blaze       = 1        (1.92678)
   N=1069, steps=7427
     Blaze       = 1        (1.99327)
   N=1175, steps=7267
     Blaze       = 1        (1.9912)
   N=1292, steps=7006
     Blaze       = 1        (1.97178)
   N=1421, steps=6675
     Blaze       = 1        (1.98784)
   N=1563, steps=6135
     Blaze       = 1        (1.98377)
   N=1719, steps=4814
     Blaze       = 1        (1.90128)
   N=1890, steps=3522
     Blaze       = 1        (2.02481)
   N=2079, steps=2114
     Blaze       = 1        (1.84819)
   N=2286, steps=1352
     Blaze       = 1        (2.02967)
   N=2514, steps=944
     Blaze       = 1        (2.17892)
   N=2765, steps=753
     Blaze       = 1        (2.28805)
   N=3041, steps=535
     Blaze       = 1        (1.99757)
   N=3345, steps=507
     Blaze       = 1        (2.29712)
   N=3679, steps=358
     Blaze       = 1        (1.95051)
   N=4046, steps=305
     Blaze       = 1        (1.99319)
   N=4450, steps=254
     Blaze       = 1        (1.9947)
   N=4895, steps=210
     Blaze       = 1        (1.98173)
   N=5384, steps=176
     Blaze       = 1        (1.99812)
   N=5922, steps=146
     Blaze       = 1        (1.996)
   N=6514, steps=86
     Blaze       = 1        (1.41804)
   N=7165, steps=89
     Blaze       = 1        (1.7712)
   N=7881, steps=73
     Blaze       = 1        (1.75431)
   N=8669, steps=68
     Blaze       = 1        (1.97328)
   N=9535, steps=56
     Blaze       = 1        (1.96107)
   N=10000, steps=34
     Blaze       = 1        (1.30838)
