
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (1.98166)
   N=28, steps=13363068
     Blaze       = 1        (1.98557)
   N=30, steps=10835983
     Blaze       = 1        (2.02138)
   N=33, steps=9271517
     Blaze       = 1        (1.94553)
   N=36, steps=8960545
     Blaze       = 1        (1.99332)
   N=39, steps=7362688
     Blaze       = 1        (2.02774)
   N=42, steps=6655070
     Blaze       = 1        (1.99284)
   N=46, steps=5355219
     Blaze       = 1        (1.96862)
   N=50, steps=4989394
     Blaze       = 1        (2.01541)
   N=55, steps=3883200
     Blaze       = 1        (2.05314)
   N=60, steps=3621722
     Blaze       = 1        (2.0268)
   N=66, steps=2163413
     Blaze       = 1        (2.02558)
   N=72, steps=1575777
     Blaze       = 1        (2.00891)
   N=79, steps=1301318
     Blaze       = 1        (1.99964)
   N=86, steps=1087878
     Blaze       = 1        (1.99731)
   N=94, steps=930585
     Blaze       = 1        (1.99517)
   N=103, steps=788991
     Blaze       = 1        (1.9992)
   N=113, steps=720805
     Blaze       = 1        (2.00198)
   N=124, steps=613951
     Blaze       = 1        (1.99808)
   N=136, steps=477977
     Blaze       = 1        (2.01739)
   N=149, steps=372737
     Blaze       = 1        (1.96357)
   N=163, steps=316543
     Blaze       = 1        (1.84728)
   N=179, steps=265424
     Blaze       = 1        (2.00376)
   N=196, steps=215500
     Blaze       = 1        (2.04292)
   N=215, steps=166348
     Blaze       = 1        (2.06188)
   N=236, steps=135062
     Blaze       = 1        (2.06281)
   N=259, steps=106341
     Blaze       = 1        (2.0191)
   N=284, steps=88050
     Blaze       = 1        (2.01263)
   N=312, steps=73686
     Blaze       = 1        (2.03486)
   N=343, steps=14341
     Blaze       = 1        (2.00601)
   N=377, steps=14509
     Blaze       = 1        (1.94668)
   N=414, steps=15065
     Blaze       = 1        (2.00541)
   N=455, steps=15188
     Blaze       = 1        (2.02643)
   N=500, steps=15151
     Blaze       = 1        (2.01773)
   N=550, steps=15142
     Blaze       = 1        (2.0275)
   N=605, steps=14918
     Blaze       = 1        (2.01106)
   N=665, steps=14649
     Blaze       = 1        (2.04821)
   N=731, steps=14209
     Blaze       = 1        (2.01978)
   N=804, steps=13412
     Blaze       = 1        (1.97683)
   N=884, steps=12837
     Blaze       = 1        (1.95042)
   N=972, steps=12595
     Blaze       = 1        (1.97768)
   N=1069, steps=12062
     Blaze       = 1        (1.96631)
   N=1175, steps=11649
     Blaze       = 1        (2.01156)
   N=1292, steps=11251
     Blaze       = 1        (2.0318)
   N=1421, steps=10538
     Blaze       = 1        (2.12449)
   N=1563, steps=9570
     Blaze       = 1        (2.2888)
   N=1719, steps=5091
     Blaze       = 1        (1.99226)
   N=1890, steps=2651
     Blaze       = 1        (1.75149)
   N=2079, steps=1078
     Blaze       = 1        (1.98725)
   N=2286, steps=817
     Blaze       = 1        (1.87912)
   N=2514, steps=667
     Blaze       = 1        (1.91821)
   N=2765, steps=539
     Blaze       = 1        (2.00002)
   N=3041, steps=446
     Blaze       = 1        (1.99704)
   N=3345, steps=366
     Blaze       = 1        (1.97766)
   N=3679, steps=302
     Blaze       = 1        (1.95976)
   N=4046, steps=252
     Blaze       = 1        (1.97991)
   N=4450, steps=208
     Blaze       = 1        (1.97535)
   N=4895, steps=173
     Blaze       = 1        (1.98314)
   N=5384, steps=143
     Blaze       = 1        (1.98721)
   N=5922, steps=118
     Blaze       = 1        (1.97892)
   N=6514, steps=98
     Blaze       = 1        (1.97209)
   N=7165, steps=82
     Blaze       = 1        (1.9859)
   N=7881, steps=67
     Blaze       = 1        (1.82923)
   N=8669, steps=58
     Blaze       = 1        (2.06116)
   N=9535, steps=46
     Blaze       = 1        (1.97843)
   N=10000, steps=43
     Blaze       = 1        (1.3258)
