
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.06824)
   N=28, steps=13144338
     Blaze       = 1        (2.0468)
   N=30, steps=10856177
     Blaze       = 1        (2.02399)
   N=33, steps=9244050
     Blaze       = 1        (2.20772)
   N=36, steps=8960920
     Blaze       = 1        (2.07426)
   N=39, steps=7320286
     Blaze       = 1        (1.98912)
   N=42, steps=6686023
     Blaze       = 1        (2.07901)
   N=46, steps=5361199
     Blaze       = 1        (1.96034)
   N=50, steps=4967882
     Blaze       = 1        (2.11405)
   N=55, steps=3902187
     Blaze       = 1        (2.03591)
   N=60, steps=3636985
     Blaze       = 1        (2.1773)
   N=66, steps=2161110
     Blaze       = 1        (2.16967)
   N=72, steps=1572416
     Blaze       = 1        (1.9802)
   N=79, steps=1292150
     Blaze       = 1        (1.97442)
   N=86, steps=1086278
     Blaze       = 1        (1.96225)
   N=94, steps=930982
     Blaze       = 1        (1.96161)
   N=103, steps=788744
     Blaze       = 1        (1.97033)
   N=113, steps=720553
     Blaze       = 1        (2.07371)
   N=124, steps=614940
     Blaze       = 1        (2.23907)
   N=136, steps=469726
     Blaze       = 1        (2.02268)
   N=149, steps=385436
     Blaze       = 1        (2.03701)
   N=163, steps=341156
     Blaze       = 1        (2.16189)
   N=179, steps=263997
     Blaze       = 1        (2.00741)
   N=196, steps=206431
     Blaze       = 1        (1.95934)
   N=215, steps=166012
     Blaze       = 1        (2.00073)
   N=236, steps=131201
     Blaze       = 1        (2.00099)
   N=259, steps=105443
     Blaze       = 1        (2.0172)
   N=284, steps=87858
     Blaze       = 1        (2.00082)
   N=312, steps=73733
     Blaze       = 1        (2.01733)
   N=343, steps=11472
     Blaze       = 1        (1.82358)
   N=377, steps=11552
     Blaze       = 1        (1.82122)
   N=414, steps=11726
     Blaze       = 1        (1.83985)
   N=455, steps=11888
     Blaze       = 1        (1.85314)
   N=500, steps=12037
     Blaze       = 1        (1.87201)
   N=550, steps=12268
     Blaze       = 1        (1.91309)
   N=605, steps=12381
     Blaze       = 1        (1.94381)
   N=665, steps=12296
     Blaze       = 1        (1.95894)
   N=731, steps=12091
     Blaze       = 1        (1.96682)
   N=804, steps=11870
     Blaze       = 1        (1.98392)
   N=884, steps=11520
     Blaze       = 1        (1.99548)
   N=972, steps=11177
     Blaze       = 1        (1.99232)
   N=1069, steps=10791
     Blaze       = 1        (1.99162)
   N=1175, steps=10432
     Blaze       = 1        (2.00407)
   N=1292, steps=9822
     Blaze       = 1        (1.96578)
   N=1421, steps=8907
     Blaze       = 1        (1.92122)
   N=1563, steps=6769
     Blaze       = 1        (1.84688)
   N=1719, steps=4198
     Blaze       = 1        (1.81311)
   N=1890, steps=2312
     Blaze       = 1        (1.84405)
   N=2079, steps=1329
     Blaze       = 1        (1.924)
   N=2286, steps=1415
     Blaze       = 1        (3.03567)
   N=2514, steps=743
     Blaze       = 1        (2.05988)
   N=2765, steps=577
     Blaze       = 1        (1.99262)
   N=3041, steps=494
     Blaze       = 1        (2.12351)
   N=3345, steps=626
     Blaze       = 1        (3.27776)
   N=3679, steps=317
     Blaze       = 1        (1.99908)
   N=4046, steps=262
     Blaze       = 1        (1.12434)
   N=4450, steps=218
     Blaze       = 1        (1.99469)
   N=4895, steps=176
     Blaze       = 1        (1.93908)
   N=5384, steps=148
     Blaze       = 1        (1.96956)
   N=5922, steps=67
     Blaze       = 1        (1.07472)
   N=6514, steps=103
     Blaze       = 1        (1.996)
   N=7165, steps=85
     Blaze       = 1        (1.97498)
   N=7881, steps=43
     Blaze       = 1        (1.21303)
   N=8669, steps=18
     Blaze       = 1        (0.611399)
   N=9535, steps=48
     Blaze       = 1        (1.9711)
   N=10000, steps=43
     Blaze       = 1        (1.94951)
