
 Dense Matrix/Dense Vector Multiplication:
     Blaze       = 1        (2.00326)
   N=259, steps=105500
     Blaze       = 1        (1.99788)
   N=284, steps=87834
     Blaze       = 1        (1.99457)
   N=312, steps=73692
     Blaze       = 1        (1.99923)
   N=343, steps=36935
     Blaze       = 1        (1.92913)
   N=377, steps=35772
     Blaze       = 1        (1.96789)
   N=414, steps=33580
     Blaze       = 1        (1.98407)
   N=455, steps=31349
     Blaze       = 1        (1.99302)
   N=500, steps=27924
     Blaze       = 1        (1.9667)
   N=550, steps=24526
     Blaze       = 1        (1.95869)
   N=605, steps=22436
     Blaze       = 1        (1.98915)
   N=665, steps=20065
     Blaze       = 1        (1.99936)
   N=731, steps=17689
     Blaze       = 1        (2.0004)
   N=804, steps=15616
     Blaze       = 1        (1.98894)
   N=884, steps=13540
     Blaze       = 1        (1.98013)
   N=972, steps=11753
     Blaze       = 1        (1.99632)
   N=1069, steps=9430
     Blaze       = 1        (1.86609)
   N=1175, steps=8068
     Blaze       = 1        (2.00226)
   N=1292, steps=7155
     Blaze       = 1        (2.24097)
   N=1421, steps=4376
     Blaze       = 1        (1.93184)
   N=1563, steps=3673
     Blaze       = 1        (2.71665)
   N=1719, steps=1219
     Blaze       = 1        (2.0034)
   N=1890, steps=781
     Blaze       = 1        (0.905877)
   N=2079, steps=1279
     Blaze       = 1        (4.35762)
   N=2286, steps=473
     Blaze       = 1        (1.99614)
   N=2514, steps=421
     Blaze       = 1        (2.17334)
   N=2765, steps=731
     Blaze       = 1        (4.5426)
   N=3041, steps=262
     Blaze       = 1        (1.82382)
   N=3345, steps=488
     Blaze       = 1        (4.46216)
   N=3679, steps=241
     Blaze       = 1        (2.66104)
   N=4046, steps=149
     Blaze       = 1        (1.99021)
   N=4450, steps=66
     Blaze       = 1        (0.477632)
   N=4895, steps=102
     Blaze       = 1        (1.98549)
   N=5384, steps=85
     Blaze       = 1        (1.98334)
   N=5922, steps=59
     Blaze       = 1        (1.67535)
   N=6514, steps=60
     Blaze       = 1        (2.06342)
   N=7165, steps=18
     Blaze       = 1        (0.74806)
   N=7881, steps=31
     Blaze       = 1        (1.54782)
   N=8669, steps=14
     Blaze       = 1        (0.851686)
   N=9535, steps=8
     Blaze       = 1        (0.507991)
   N=10000, steps=24
     Blaze       = 1        (1.92804)
